HotelID,UserID,User,Country,Review,Rating
2514,2152,Katy,United Kingdom,Excellent hotel to stay in,10
2514,59582,Familyps,Netherlands,Wonderful,9.0
2514,177,Charlotte,Hong Kong,Exceptional,10
2514,77,Mario,Germany,"A very nice Hotel in Perfect Location, ideal to Discover the City",9.0
2514,851,Tony,New Zealand,A great place to stay has everything you need from quiet clean rooms. Toa great selection for breakfast and afternoon te,10
2514,690,Simon,Belgium,Great spot!!,10
2514,269,Kristina,Lithuania,Very pleasant.,9.0
2514,11484,Kylee,Australia,Great stay,9.0
2514,290,Anne,Australia,Great little gem of a hotel close to city attractions,10
2514,116,Peter,Australia,Stay in exec suite ….super lux and large with lounge room,10
2514,5276,Kirsty,Australia,Highly recommend - great value for money,9.0
2514,5070,Shawn,Singapore,"enjoyed my time here, will stay here again when i visit HCMC.",9.0
2514,59694,Bhadresh,United Kingdom,"Great location and superb ambience with amazing helpful team working across the whole hotel, bravo Silverland Yen hotel",10
2514,4167,Brodie,Australia,"Great location , friendly staff",10
2514,8725,Sze,Singapore,Exceptional service!,10
2514,71,Vanessa,United Kingdom,Wonderful,9.0
2514,28785,Chadwick,Australia,Amazing service and great location. Would stay again,10
2514,2350,Catherine,Ireland,Ideal spot to explore the city,8.0
2514,6995,Genevieve,Australia,Exceptional,10
2514,2240,Molly,United Kingdom,Best hotel I’ve ever stayed in,10
2514,7349,Kayla,Australia,"Super relaxing, friendly staff and amazing location and street",10
2514,106,Angela,Australia,"Excellent service and facilities, highly recommended.",10
2514,5276,Kirsty,Australia,Recommend for middle range hotel,8.0
2514,5200,Lauren,United States,great location great people on staff,9.0
2514,499,James,Australia,I would hughly recommend this facility and hope to be back soon.,10
2514,80,Olga,Australia,Excellent location!,9.0
2514,2343,Guillermo,United States,Great and convenient hotel in Ho Chi Minh,9.0
2514,2064,Kirsten,Australia,Exceptional,10
2514,2145,Helen,Australia,Exceptional,10
2514,108,Sarah,United Kingdom,Calm and comfortable stay in great location.,8.0
2514,1260,Donna,Australia,Exceptional,10
2514,54,Luke,Australia,"The location, staff, food and level of service make this a 10/10 hotel. The staff always above and beyond being extr",10
2514,9,Joshua,Philippines,Very Good,8.0
2514,3119,Vincent,New Zealand,A perfect place to unwind amidst the hustle and bustle of Ho Chi Minh City,9.0
2514,5450,Susan,Australia,Really enjoyed our stay and staff fantastic,10
2514,4506,Norbert,Japan,In the heart of the city,10
2514,89,Allan,Australia,Exceptional,10
2514,2905,Felix,Israel,Exceptional,10
2514,5177,Sean,United Kingdom,"Excellent hotel, highly recommended",10
2514,3932,Fiona,Australia,Great place to launch all you Ho Chi Minh adventures.,8.0
2514,69,Andrew,United Kingdom,Great place and greater staff.,10
2514,1260,Donna,Australia,Fantastic,10
2514,58857,Doblin,Australia,Wonderful,9.0
2514,38,Ian,Australia,"Amazing hotel, and fantastic rooftop pool!",10
2514,753,Armstrong,Vietnam,Exceptional,10
2514,59135,Angharad,United Kingdom,Exceptional,10
2514,23351,Rodolfo,Brazil,Recommend.,10
2514,5618,Gabriella,United Kingdom,A lovely trip to a beautiful hotel,9.0
2514,59192,Hussien,Singapore,Very Good,8.0
2514,4827,Christian,Germany,Very Good,8.0
2514,4812,Jasmine,United Kingdom,Exceptional,10
2514,2404,Paula,Australia,Love this place,10
2514,15995,Bilal,Cambodia,Great clean hotel with great location.,9.0
2514,11094,Margie,Australia,Exceptional,10
2514,5652,Gill,United Kingdom,Great hotel. Super comfy bed - great location close !,8.0
2514,207,Laura,France,Outstanding,10
2514,58880,Shelia,United States,Exceptional,10
2514,4434,Nicolas,United States,Loved our stay at the Silverland Yen Hotel! The breakfast is one of the best we’ve had and the rooftop pool has a stunni,10
2514,4267,Michelle,Australia,Great value with a welcoming feel.,9.0
2514,13076,Tanika,Australia,Lovely and Pleasant.,9.0
2514,1401,Ashley,Canada,"Lovely, would return. But would mention pool cleanliness in advance",8.0
2514,59078,경임,South Korea,Nice hotel. Never regrect.,9.0
2514,1687,Ronald,Austria,A home away from home…,9.0
2514,487,Mark,Australia,Very Good,8.0
2514,854,Sally,Australia,Comfortable hotel with friendly staff,8.0
2514,37512,Adhwa,Malaysia,Definitely Worth the Stay!,9.0
2514,3327,Georgia,Australia,Exceptional,10
2514,168,Andy,Australia,Good vibes and design hotel.,10
2514,454,Ellen,United Kingdom,Prefect stay,10
2514,124,Trang,United Kingdom,Wonderful,9.0
2514,804,Jacques,France,Exceptional,10
2514,548,Pauline,France,Amazing,10
2514,15204,Jochem,Belgium,"Fantastic Stay – Great Location, Breakfast, and Service!",8.0
2514,145,Kelly,New Zealand,Wonderful,9.0
2514,25229,Kersten,Switzerland,"Great location, pool and staff - rooms a bit outdated",8.0
2514,2484,Martine,United States,Great location and nice staff,10
2514,59314,Lilly-christine,Switzerland,Tolle Unterkunft,8.0
2514,2163,Jeanette,Australia,Very Good,8.0
2514,3659,Barry,Vietnam,Exceptional,10
2514,1613,Kris,Australia,An excellent hotel with wonderful staff and excellent faculties.,10
2514,1613,Kris,Australia,Wonderful hotel - I will keep coming back.,10
2514,554,Emma,United Kingdom,A great place to stay in the city - rooftop pool such a bonus,9.0
2514,1683,Nora,Netherlands,Perfect!,9.0
2514,1968,Attila,Belgium,Excellent,10
2514,1300,Samantha,United Kingdom,Great location and facilities,10
2514,4554,Ruth,Australia,Exceptional,10
2514,11739,Gabor,Hungary,Nice hotel to stay,9.0
2514,69,Andrew,Australia,Great bae for,8.0
2514,5445,Mariya,Bulgaria,Perfect,10
2514,264,Patricia,United States,A beautiful spot in HCMC!,10
2514,4841,Eva,Czech Republic,Exceptional,10
2514,10727,Siobhan,Australia,Great place to stay very good size rooms,10
2514,2126,David,Australia,Exceptional,10
2514,5281,Carolyn,Australia,Excellent boutique hotel in District 1,9.0
2514,7514,Jacqui,United Kingdom,"The Silverland Yen was a haven of calm and happiness in the heart of District One, Ho Chi Minh City. It was a joy to ret",10
2514,2302,Stephen,Australia,"Staff were outstanding, Minnie in the front desk was amazing friendly and helpful all the time",10
2514,4544,Angelika,Austria,Very Good,8.0
2514,1439,June,United States,Yen Silverland is in the best location. If you’re going to lounge by pool then considered another hotel because the pool,8.0
2514,58834,Sagot,Ireland,Excellent,8.0
2514,207,Laura,United Kingdom,Great location and start to a trip,8.0
2514,55,Natasha,Australia,A gorgeous hotel with a modern feel and fresh execution of hospitality,9.0
2514,8427,Brent,New Zealand,Very Good,8.0
2514,1932,Tracey,Australia,Great hotel,10
2514,1325,Kate,Australia,"Impeccable service, calming decor and great leafy location.",10
2514,487,Mark,United Kingdom,Wonderful,9.0
2514,50292,Lamb,Australia,Relaxing and well situated,9.0
2514,667,Louise,Australia,Highly Recommend this hotel.,9.0
2514,708,Jennifer,United Kingdom,Exceptional,10
2514,2049,Sam,Australia,"Great sized room, very kind abs helpful staff",9.0
2514,56751,Boulard,France,Exceptional,10
2514,5418,Jeremy,United Kingdom,Highly recommended,9.0
2514,7360,Nikos,Greece,Wonderful,9.0
2514,4923,Lisa,United Kingdom,Would recommend the hotel - great value for money in a great location.,10
2514,221,Francis,Australia,Nice quiet hotel. Comfortable room and good food. Roof top bar was nice and Quoc was helpful and good company,10
2514,68,Paul,United Kingdom,Wonderful,9.0
2514,1538,Pam,Australia,"Amazing, staff superb 👏",10
2514,68,Paul,United Kingdom,Wonderful,9.0
2514,4661,Lena,United States,I liked this restaurant the best of all the ones I have stayed in Saigon over the past 25 years.,10
2514,2659,Derek,United Kingdom,Very Good,8.0
2514,7923,Cath,Australia,Lovely hotel in a convenient location. Staff were very friendly and helpful,8.0
2514,7022,Neta,Israel,Great hotel!,10
2514,4924,Eleanor,United Kingdom,Amazing stay!,10
2514,207,Laura,United Kingdom,"Lovely hotel, good location, thoughtful staff",9.0
2514,1200,Benjamin,Germany,Exceptional,10
2514,3154,Tina,United States,Amazing stay we love Silverland hotels and the staff,10
2514,64,Mary,Ireland,A memorable visit to charming hotel made great by friendly staff,10
2514,10727,Siobhan,Ireland,Lovely hotel ins great location,10
2514,3354,Bruce,Australia,Very Good,8.0
2514,1636,Sue,Australia,A great hotel in a fantastic location.  The staff were the best! Always attentive and helpful.,9.0
2514,3154,Tina,United States,"Amazing place to stay , clean, great facilities and close to great market and food",10
2514,4685,Zuzanna,Poland,Good place to visit the city,9.0
2514,3228,Frank,Australia,Comfortable conveinent,9.0
2514,554,Emma,France,"Modern, charming hotel in vibrant Ho Chi Minh",10
2514,69,Andrew,United Kingdom,Ho Chi Minh City in three days,8.0
2514,3119,Vincent,New Caledonia,Exceptional,10
2514,3484,Jane,United Kingdom,Very good,9.0
2514,120,Edward,Vietnam,Exceptional,10
2514,5366,Isabelle,France,"Great value , staff absolutely amazing , clean , great spot easy access to everything .",9.0
2514,51,Brian,United Kingdom,Exceptional,10
2514,44727,Jye,Australia,"Clean, comfortable with helpful staff",8.0
2514,3140,Brigitte,Sweden,We will come again for the third time!,10
2514,5281,Carolyn,New Zealand,Central and relaxing!,9.0
2514,23148,Jacquie,United Kingdom,Comfortable hotel in heart of district 1,8.0
2514,3140,Brigitte,Sweden,The place to stay,10
2514,1757,Maren,United States,Lovely oasis and great location,9.0
2514,3302,Darren,United Kingdom,Great location fantastic staff,8.0
2514,745,Grace,Canada,A repeat lovely hotel stay!,10
2514,1548,Jeffrey,United Kingdom,Friendly relaxed hotel with a delicious afternoon tea. Ideally situated for the downtown tourist are,10
2514,1326,Norman,United States,Mini at the frontdesk and Hahn in the dining room are true assets and made my stay five star.,10
2514,2232,Hans,United Kingdom,The staff was very nice and helpful. The bed very large and comfortable. The roof top bar/pool area was a disappoint,8.0
2514,431,Elena,Australia,"Friendly stuff , good location plenty food",10
2514,59394,Bq,Germany,Very Good,8.0
2514,3302,Darren,United Kingdom,Highly recommended,10
2514,638,Barbara,Switzerland,Exceptional,10
2514,4923,Lisa,United Kingdom,Wonderful,9.0
2514,3302,Darren,United Kingdom,Great location fantastic staff,8.0
2514,745,Grace,Canada,A repeat lovely hotel stay!,10
2514,1548,Jeffrey,United Kingdom,Friendly relaxed hotel with a delicious afternoon tea. Ideally situated for the downtown tourist are,10
2514,1326,Norman,United States,Mini at the frontdesk and Hahn in the dining room are true assets and made my stay five star.,10
2514,2232,Hans,United Kingdom,The staff was very nice and helpful. The bed very large and comfortable. The roof top bar/pool area was a disappoint,8.0
2514,431,Elena,Australia,"Friendly stuff , good location plenty food",10
2514,59394,Bq,Germany,Very Good,8.0
2514,3302,Darren,United Kingdom,Highly recommended,10
2514,638,Barbara,Switzerland,Exceptional,10
2514,4923,Lisa,United Kingdom,Wonderful,9.0
2519,350,Quỳnh,Vietnam,Wonderful,9.0
2519,432,Phạm,Vietnam,Wonderful,9.0
2518,680,Tuong,Vietnam,Exceptional,10
2518,3218,Khoi,Vietnam,Wonderful,9.0
2518,59331,Kurimoto-fischer,New Zealand,Very Good,8.0
2518,1508,Vlad,Vietnam,Exceptional,10
2518,8271,Zsuzsa,Hungary,Pleasant Stay,8.0
2518,6179,Lawrence,United Kingdom,"Great value, clean, comfy hotel for a couple nights",9.0
2518,3072,Jacob,Vietnam,Great,10
2518,58933,Anfernee,Vietnam,"Great value - clean, cozy, close to everything",9.0
2518,8116,Bjoern,Germany,Exceptional,10
2518,508,Lam,Vietnam,Exceptional,10
2518,2126,David,Canada,Pleasant,6.0
2518,30497,Nathanial,United Kingdom,Pretty awful,3.0
2518,16604,Sanh,Vietnam,"Vui vẻ, trải nghiệm",9.0
2518,138,Nguyen,Vietnam,Very Good,8.0
2518,5405,Vy,Vietnam,Exceptional,10
2518,484,Diễm,Vietnam,Exceptional,10
2518,350,Quỳnh,Vietnam,Tuyệt vời,10
2518,26391,Ilina,Russia,Very Good,8.0
2518,2407,Tiến,Vietnam,Exceptional,10
2518,425,Vương,Vietnam,Very Good,8.0
2518,3,Lê,Vietnam,"Chỗ nghĩ ổn lắm, mình đến sớm 3h sáng, check in sớm 120k, check out muộn 5h chiều phụ thu có 150k",9.0
2518,766,Nguyễn,Vietnam,chuyến đj sóng gió,10
2518,520,Nam,Vietnam,Exceptional,10
2518,233,Minh,Vietnam,Tốt,10
2518,796,Hân,Vietnam,Rất tuyệt vời,8.0
2518,138,Nguyen,United Kingdom,Tuyệt vời!,10
2518,3174,Ngo,Vietnam,Exceptional,10
2518,567,Thiên,Vietnam,Mình hài lòng với trải nghiệm ở homeland.,10
2518,358,An,Vietnam,Wonderful,9.0
2518,312,Phong,Vietnam,Ok,9.0
2518,520,Nam,Vietnam,Very Good,8.0
2518,520,Nam,Vietnam,Wonderful,9.0
2518,413,Oanh,Vietnam,K muốn review tốt vì sợ lần sau đến sẽ k còn phòng nhưng t không thể tàn ác như vị. Ok lắm nha mn ơi,10
2518,1730,Quân,Vietnam,Tuyệt vời,9.0
2518,301,Vũ,Vietnam,Wonderful,9.0
2518,258,Thien,Vietnam,Khá hài lòng,9.0
2518,766,Nguyễn,Vietnam,tôi sẽ trở lại,9.0
2518,377,Anh,Vietnam,Wonderful,9.0
2518,5209,Trương,Vietnam,Tốt,8.0
2518,310,Đoàn,Vietnam,Tuyệt vời,10
2518,92,Viktor,Russia,Exceptional,10
2518,740,Đức,Vietnam,Exceptional,10
2518,808,Hieu,Vietnam,rất tốt,10
2518,255,Tran,Vietnam,Wonderful,9.0
2518,22990,Mikyung,South Korea,Exceptional,10
2518,338,Mai,Vietnam,Exceptional,10
2518,3218,Khoi,Vietnam,Exceptional,10
2518,2436,Thiện,Vietnam,Exceptional,10
2518,69,Andrew,Vietnam,Exceptional,10
2518,230,Linh,Vietnam,tuyệt,10
2518,10554,Lại,Vietnam,Exceptional,10
2518,340,Khánh,Vietnam,Wonderful,9.0
2518,138,Nguyen,Vietnam,tuyệt vời,10
2518,39359,Jethro,Netherlands,Helemaal top op één minpunt na,8.0
2518,183,Hà,Vietnam,Tốt,8.0
2518,138,Nguyen,Vietnam,Very Good,8.0
2518,299,Giang,Vietnam,tuyệt,10
2518,766,Nguyễn,Vietnam,Good,7.0
2518,33259,Schumann,Germany,Insgesamt keine gute Hotel Erfahrung.,3.0
2518,344,Thảo,Vietnam,Good,7.0
2518,594,Nghiêm,Vietnam,Pleasant,6.0
2518,271,Lâm,Vietnam,Disappointing,4.0
2518,2856,Dat,Vietnam,Not good but Not bad,6.0
2518,881,Thắng,Vietnam,Tạm được,7.0
2518,1853,Teresa,Germany,Zufrieden mit kleinen Mankos,7.0
2518,134,Vân,Vietnam,Fair,5.0
2518,717,Trung,Vietnam,Fair,5.0
2518,690,Simon,Denmark,"Billigt, men ikke for godt",4.0
2518,618,Anonymous,France,bon rapport qualité prix chambre très propre,8.0
2518,34578,Gracie,United Kingdom,Very Good,8.0
2518,59612,Battistta,Malaysia,Very Good,8.0
2518,8425,Vladyslav,Ukraine,Very Good,8.0
2518,747,Duc,Vietnam,Very Good,8.0
2518,87,Hoang,Vietnam,Exceptional,10
2518,913,Phat,Vietnam,Wonderful,9.0
2518,652,Thái,Vietnam,Very Good,8.0
2518,3378,William,New Zealand,Wonderful,9.0
2518,1983,Duyen,Vietnam,Exceptional,10
2518,5009,The,Vietnam,Very Good,8.0
2518,17580,Nabil,Malaysia,Pleasant,6.0
2518,358,An,Vietnam,Pleasant,6.0
2518,717,Trung,Vietnam,Exceptional,10
2518,339,Long,Vietnam,Wonderful,9.0
2518,1673,Luan,Vietnam,Exceptional,10
2518,766,Nguyễn,Vietnam,Exceptional,10
2518,134,Vân,Vietnam,Exceptional,10
2518,332,Toàn,Vietnam,Exceptional,10
2518,14,Thanh,Vietnam,Exceptional,10
2518,5503,Lee,Vietnam,Exceptional,10
2518,331,Nhi,Vietnam,Exceptional,10
2518,588,Phan,Vietnam,Exceptional,10
2518,2176,Jun,Vietnam,Very Good,8.0
2518,59595,Nhuw,Vietnam,Exceptional,10
2518,1612,Ngân,Vietnam,Wonderful,9.0
2518,125,Tuan,Vietnam,Exceptional,10
2518,766,Nguyễn,Vietnam,Wonderful,9.0
2518,766,Nguyễn,Vietnam,Wonderful,9.0
2518,165,Hoàng,Vietnam,Wonderful,9.0
2518,766,Nguyễn,Vietnam,Wonderful,9.0
2518,14,Thanh,Vietnam,Exceptional,10
2518,21894,Lạc,Vietnam,Wonderful,9.0
2518,573,Khanh,Vietnam,Quá tốt,10
2518,332,Toàn,Vietnam,Very Good,8.0
2518,3608,Kiều,Vietnam,Wonderful,9.0
2518,301,Vũ,Vietnam,Exceptional,10
2518,3800,Nhật,Vietnam,Very Good,8.0
2518,350,Quỳnh,Vietnam,Exceptional,10
2518,1096,Hương,Vietnam,Exceptional,10
2518,766,Nguyễn,Vietnam,Very Good,8.0
2518,2491,Thao,Vietnam,Exceptional,10
2518,717,Trung,Vietnam,Wonderful,9.0
2518,573,Khanh,Vietnam,"Tuyệt vời,",10
2518,3999,Hiền,Vietnam,Exceptional,10
2518,766,Nguyễn,Vietnam,Wonderful,9.0
2518,3408,Bích,Vietnam,Very Good,8.0
2518,701,Khoa,Vietnam,Very Good,8.0
2518,8216,Chánh,Vietnam,Exceptional,10
2518,134,Vân,Vietnam,"Phòng sạch , nước mạnh, giá ok.",9.0
2518,255,Tran,Vietnam,Exceptional,10
2518,323,Quang,Vietnam,Wonderful,9.0
2518,766,Nguyễn,Vietnam,Wonderful,9.0
2518,813,Trần,Vietnam,Exceptional,10
2518,14,Thanh,Vietnam,Wonderful,9.0
2518,3012,Tuyết,Vietnam,Exceptional,10
2518,197,Le,Vietnam,Exceptional,10
2518,2609,Trâm,Vietnam,Wonderful,9.0
2518,3999,Hiền,Vietnam,Exceptional,10
2518,255,Tran,Vietnam,Exceptional,10
2518,4584,Tuấn,Vietnam,Very Good,8.0
2518,197,Le,Vietnam,Very Good,8.0
2518,3999,Hiền,Vietnam,Exceptional,10
2518,461,Tan,Vietnam,Exceptional,10
2518,255,Tran,Vietnam,Wonderful,9.0
2518,255,Tran,Vietnam,Wonderful,9.0
2518,350,Quỳnh,Vietnam,Exceptional,10
2518,605,Cuong,Vietnam,Exceptional,10
2518,493,Vi,Vietnam,Wonderful,9.0
2518,813,Trần,Vietnam,Wonderful,9.0
2518,11944,Sỹ,Vietnam,Very Good,8.0
2518,4584,Tuấn,Vietnam,Exceptional,10
2518,5405,Vy,Vietnam,Exceptional,10
2518,124,Trang,Vietnam,Exceptional,10
2518,165,Hoàng,Vietnam,Wonderful,9.0
2518,10836,Nhẫn,Vietnam,Exceptional,10
2518,756,Kiệt,Vietnam,Very Good,8.0
2518,323,Quang,Vietnam,Exceptional,10
2518,796,Hân,Vietnam,Wonderful,9.0
2518,2544,Phước,Vietnam,Very Good,8.0
2518,15,Ngọc,Vietnam,Exceptional,10
2518,5736,Sinh,Vietnam,Exceptional,10
2518,580,Phương,Vietnam,Wonderful,9.0
2518,459,Dương,Vietnam,Exceptional,10
2518,15,Ngọc,Vietnam,Exceptional,10
2518,377,Anh,Vietnam,Pleasant,6.0
2518,124,Trang,Vietnam,Good,7.0
2518,1270,Đại,Vietnam,Pleasant,6.0
2518,618,Anonymous,Vietnam,Pleasant,6.0
2520,15712,Gleb,Russia,Exceptional,10
2520,11532,Angie,United States,Wonderful,9.0
2520,28694,Nour,Kuwait,Exceptional,10
2520,58975,Nurainal,Malaysia,"I love everything , our hostess was friendly right from the day i book my room, just as a muslim traveller it would be g",10
2520,52786,Elziata,Russia,Very nice,10
2520,14345,Suzanna,Malaysia,Must check in before 3.30pm if you plan to use the free cable car./water park ticket the next day.,8.0
2520,5075,Jason,United Kingdom,Lovely stay.,10
2520,53034,Michale1111,Vietnam,Exceptional,10
2520,58865,Mariya___,Armenia,This was the worst hotel experience and management attitude we have ever encountered.,1.0
2520,1466,M,Malaysia,Good,7.0
2520,663,Evgenii,Russia,Хороший отель для кратковременного пребывания.,9.0
2520,717,Trung,Germany,"Sehr nettes Personal, alle Wünsche wurden erfüllt. Selbst Wäsche konnte man abgeben.",10
2520,2444,Hamed,Oman,Wonderful,9.0
2520,59214,Khrapkov,Russia,Exceptional,10
2520,80,Olga,Russia,Прекрасный отель!,10
2520,80,Olga,Russia,Отличный отель,10
2520,58879,Vitalib,Germany,Wonderful,9.0
2520,1649,Wen,Taiwan,Exceptional,10
2520,792,Viktoriya,Russia,Exceptional,10
2520,663,Evgenii,Russia,Exceptional,10
2520,324,Татьяна,Belarus,Wonderful,9.0
2520,778,Denis,Russia,Отличный отель за эти деньги.,8.0
2520,883,Sylvie,France,Exceptional,10
2520,21201,品文,Taiwan,很推薦大家這間,9.0
