HotelID,UserID,User,Country,Review,Rating
3415,972,Rachael,Portugal,"Greta hotel, great staff, comfy beds, very clean.",10
3415,7068,Juhani,Finland,"Close to the airport, amazing skyline views",10
3415,3013,Sulaiman,Saudi Arabia,I should thank Ms. Jean and the manager for their care and professionalism,9.0
3415,76599,Po-yao,Taiwan,It was a great first impression of Vietnamese hospitality!,10
3415,195,Andrea,Italy,Wonderful,9.0
3415,4923,Lisa,Australia,Exceptional,10
3415,74288,Darika,United Kingdom,Exceptional,10
3415,323,Quang,Canada,Exceptional,10
3415,4827,Christian,Germany,Excellent!,10
3415,186,Nigel,Germany,Was a lovely first few days after arriving in vietnam,8.0
3415,5332,Jordan,United States,Nicky in guest services was great,10
3415,3437,Chen,Singapore,Very Good,8.0
3415,3829,Bethany,United Kingdom,Perfect location and very nice helpful staff,10
3415,3469,Samuel,Australia,Exceptional,10
3415,4923,Lisa,Australia,Exceptional,10
3415,30072,Minke,Switzerland,Exceptional,10
3415,5540,Douglas,Canada,Exceptional,10
3415,168,Andy,United Kingdom,"Great hotel, great breakfast choice, good value",9.0
3415,4955,Gloria,Australia,Exceptional,10
3415,1292,Sonja,Australia,Exceptional,10
3415,74281,Hanmah,United Kingdom,Exceptional,10
3415,4345,Vicky,United Kingdom,Great!,10
3415,12860,Alyssa,United States,Exceptional,10
3415,1300,Samantha,Australia,Very Good,8.0
3415,15630,Thapa,Nepal,"Amazing pool, luxury hotel and great breakfast",10
3415,74149,Kantaya,Australia,Nice place to stay in Ho chi minh easy to go everywhere. Good services!!,8.0
3415,5353,Nhu,United States,Excellent stay,10
3415,3395,Konstantinos,Greece,Exceptional,10
3415,106,Angela,Australia,Exceptional,10
3415,4563,Naomi,Australia,Excellent place to stay in HCM!,10
3415,1260,Donna,Australia,Paradise. Pure relaxation and luxury,10
3415,21163,Valdas,Lithuania,Everything that you can expect from good hotel.,10
3415,3203,Zbigniew,Poland,I would recommend this hotel for a short 2-3 day stay,8.0
3415,1200,Benjamin,Sweden,Exceptional,10
3415,2953,Clare,Australia,Fantastic stay with enormous breakfast and stunning pool,9.0
3415,108,Sarah,United States,"Decent stay, but won’t be back",8.0
3415,34,Martin,Czech Republic,Wonderful,9.0
3415,4907,Elizabeth,United States,My last hotel in Ho Chi Minh and did not disappoint. Hope to return the next time I visit.,10
3415,7550,Hiroaki,Singapore,Exceptional,10
3415,9881,Arjun,Canada,Overall good place with negative location score due to the city’s traffic,8.0
3415,2253,Veronica,Australia,Very convenient hotel everything you need is inside the hotel,9.0
3415,3203,Zbigniew,Poland,Exceptional,10
3415,3529,Gabrielle,Australia,Exceptional,10
3415,42051,Ryli,Australia,Exceptional,10
3415,8498,Yvette,South Africa,"Great stay at Le Vela Saigon Hotel. The hotel is modern, clean, and very comfortable, with friendly and attentive staff.",9.0
3415,32995,Rouba,Australia,Exceptional,10
3415,8498,Yvette,Netherlands,Exceptional,10
3415,799,Caitlin,Australia,Exceptional,10
3415,75827,Dagnis,United Kingdom,5 star hotel with 5 star staff and facilities,10
3415,55040,Simmons,United Kingdom,Exceptional,10
3415,131,Leanne,United Kingdom,Great.,10
3415,5093,Kc,Singapore,Exceptional,10
3415,11002,Bryan,France,Exceptional,10
3415,4906,Sharon,United Kingdom,Excellent hotel with first class service & facilities,10
3415,76735,Natassha,Australia,Awesome!!!,10
3415,48041,Horia,Romania,Nice stay,8.0
3415,257,Nicole,New Zealand,Beautiful and luxurious,10
3415,4010,Caroline,France,Exceptional,10
3415,407,Daniel,Australia,Fantastic hotel with friendly staff and amazing facilities in a great location.Loved it!,10
3415,74956,Avister,United Arab Emirates,Wonderful,9.0
3415,1524,Laurent,France,Perfect stay,10
3415,814,Huyen,United Kingdom,Exceptional,10
3415,487,Mark,United Kingdom,Fabulous stay,8.0
3415,11739,Gabor,Hungary,Its a really good 5 star hotel in Saigon,9.0
3415,5207,Russ,United Kingdom,"Recommed to anyone wanting a stay in a relaxing, confortable,clean, well run hotel, where the staff are excellent",10
3415,4907,Elizabeth,Australia,Wonderful,9.0
3415,4827,Christian,Switzerland,Exceptional,10
3415,6916,Susie,Australia,Our family of 5 thoroughly enjoyed our stay at La Vela!,9.0
3415,108,Sarah,Ireland,Exceptional,10
3415,1657,Kimberley,Australia,Exceptional,10
3415,4006,Rachel,Australia,Great location & pricing of stay,10
3415,4379,Zoe,Australia,"Ni has amazing service so friendly and attentive , everyone can’t do enough for you, i stayed here on my birthday and ha",10
3415,595,Thomas,Australia,Beautiful relaxing stay,8.0
3415,3007,Christopher,United Kingdom,Wonderful,9.0
3415,9830,Kimberly,United Kingdom,Enjoyable,8.0
3415,3568,Meibh,Ireland,Fantastic stay very comfortable,10
3415,6718,Sacha,United Kingdom,"Beautiful hotel, an oasis in the heart of a busy city!",9.0
3415,75891,Andreza,Ireland,Days in Saigon,10
3415,5018,Giuseppe,United Kingdom,Amazing stay,10
3415,116,Peter,Australia,Exceptional,10
3415,1325,Kate,United Kingdom,Exceptional,10
3415,11401,Iain,United Kingdom,Wonderful,9.0
3415,715,Anna,United Kingdom,Loved it,8.0
3415,430,Adrian,Australia,Amazing,10
3415,37047,Zacharia,United States,Exceptional,10
3415,8221,Harrison,United Kingdom,Exceptional,10
3415,15951,Fergus,United Kingdom,Short but still enjoyable. Thanks,8.0
3415,3469,Samuel,United States,I’ll be back,10
3415,74210,Nadmid,Mongolia,I will come to stey here again. swimming rooftop pool and looking around the city,10
3415,7651,Melody,United Kingdom,Wonderful,9.0
3415,1300,Samantha,Portugal,We had a most enjoyable stay in La Vela. Our beautiful room was a welcome oasis from the craziness that is HCMC.,9.0
3415,889,Kathryn,Australia,Great for Vietnam! Loved it,10
3415,75250,Preda,Romania,Exceptional,10
3415,76809,Erecia,Australia,Exceptional,10
3415,2644,Lars,Sweden,Wonderful,9.0
3415,74183,Muthanna,Oman,Exceptional,10
3415,518,Jacek,Poland,Exceptional,10
3415,12315,Bernie,Ireland,Exceptional,10
3415,4006,Rachel,Australia,Relaxing getaway,10
3415,4267,Michelle,Australia,Very Good,8.0
3415,9329,Ieva,Latvia,Wonderful,9.0
3415,2027,Linda,Australia,Exceptional,10
3415,1490,Truong,United States,Wonderful staycation for the beginning of 2026,10
3415,3152,Jenny,Australia,Great hotel stay with 2 teenage girls. Enough going on there to keep them occupied & parents relaxed,8.0
3415,26978,Adela,United Kingdom,"Infinity pool is very nice, not as crowded as I thought it will be. Staff could be friendlier",9.0
3415,7900,Yik,Malaysia,Exceptional,10
3415,6205,Ori,Israel,Exceptional,10
3415,4360,Therese,Norway,Views and perfect location,10
3415,41187,Amogh,United Kingdom,Very Good,8.0
3415,554,Emma,Sweden,Clean and perfect location,10
3415,17580,Nabil,Australia,Exceptional,10
3415,1848,Wendy,Philippines,Exceptional,10
3415,34,Martin,Austria,Exceptional,10
3415,1787,Ruby,Australia,Exceptional,10
3415,2107,Siri,Norway,"Great value for money, amazing views of the city and close to everything!",10
3415,2463,Megan,United Kingdom,Amazing,10
3415,4474,Alexandru,Romania,"It was great, but a little too expensive compared to the conditions.",8.0
3415,11002,Bryan,France,Exceptional,10
3415,4856,Burkhard,Germany,Exceptional,10
3415,1657,Kimberley,Australia,Wonderful,9.0
3415,942,Ben,Australia,"The stay was amazing, great location with amazing facilities and Ni helped us with everything.",10
3415,690,Simon,New Zealand,Peace was an extremely attentive and friendly host - she deserves a promotion!!,10
3415,595,Thomas,United Kingdom,Fantastic hotel with a great roof top pool with lovely views. Would recommend!,9.0
3415,3524,Nick,Netherlands,Very cool hotel,9.0
3415,17249,Courtenay,New Zealand,Great stay!,8.0
3415,3479,Chung,Taiwan,Exceptional,10
3415,731,Julia,Ireland,Exceptional,10
3415,1548,Jeffrey,Australia,Exceptional,10
3415,30,Heather,Australia,"Beautiful hotel, make sure rooftop is open before booking",8.0
3415,2454,Gary,United Kingdom,Excellent stay in a top hotel.,10
3415,5110,Mina,France,Exceptional,10
3415,22958,Obrzut,Poland,Wonderful,9.0
3415,32422,Ludovico,Italy,Exceptional,10
3415,35147,Ellinor,Sweden,Exceptional,10
3415,4812,Jasmine,Australia,Exceptional,10
3415,2985,Debbie,Australia,Excellent,10
3415,74392,Floura,Australia,Perfect,10
3415,56,Jonathan,Australia,Exceptional,10
3415,5023,Cortney,United States,Amazing stay,10
3415,35729,Brooklyn,Australia,Amazing stay and we were well looked after,10
3415,407,Daniel,Austria,Exceptional,10
3415,4176,Felipe,Australia,"We really enjoyed staying at LaVela! There were great options to stay and eat in the hotel, the rooftop was an incredibl",10
3415,423,Nathan,New Zealand,Very Good,8.0
3415,5332,Jordan,United Kingdom,Wonderful,9.0
3415,2126,David,United Kingdom,Wonderful,9.0
3415,645,Chloe,United Kingdom,Great stay with excellent facilities and staff (Peace) were very attentive and professional.,10
3415,75571,Stilorganas,Ireland,Exceptional,10
3415,2020,Jamie,Australia,Best Hotel in Saigon,10
3415,138,Nguyen,Australia,All services were excellent except for the lift.,10
3415,13340,Stanley,Australia,Nice and relaxing,10
3415,1630,Morgan,United Kingdom,Thank you Nicky and team for a great stay at the La Vela Saigon hotel!,10
3415,2697,Joe,Australia,Exceptional,10
3415,1483,Akshay,India,Very Good,8.0
3415,3161,Rebecca,Australia,Fantastic hotel and the rooftop pool and bar feels like marina bay hotel in Singapore,8.0
3415,2808,Piotr,Poland,Exceptional,10
3415,600,Nikolai,Czech Republic,Exceptional,10
3415,13374,Tammy,Australia,"Ni was very welcoming & friendly, great service",10
3415,2811,Hiep,United States,Exceptional,10
3415,138,Nguyen,United States,Friendly staff,10
3415,4923,Lisa,Australia,"Loved it, highly reccomend",10
3415,55170,Smrturner,Australia,Exceptional,10
3415,2145,Helen,Australia,Wonderful staff Great view,8.0
3415,74937,Guan-chen,Australia,"Great room, but the pool area needs improvement.",8.0
3415,75313,Seini,New Zealand,Beautiful accommodation,10
3415,3687,Tiffany,New Zealand,Beautiful and big hotel!,10
3415,5,Will,United Kingdom,Amazing,10
3415,29883,Pearson,Australia,Perfect,10
3415,75456,Nerushan,Australia,Exceptional,10
3415,4733,Ivan,Hungary,very nice staff who is really looking out for you,9.0
3415,2850,Wang,Australia,Exceptional,10
3415,185,Robin,Switzerland,Exceptional,10
3415,782,Adam,Czech Republic,I would reccomend,10
3415,12801,Nikolaj,Denmark,Exceptional,10
3415,66575,Aleksis,Finland,Exceptional,10
3415,3291,Hamza,United Kingdom,Exceptional,10
3415,57,Marco,United Kingdom,Exceptional,10
3415,6635,Rica,Philippines,Exceptional,10
3415,68,Paul,Australia,Exceptional,10
3415,135,Gerard,Australia,Excellent stay at an excellent hotel,9.0
3415,55135,Milosiv88,Serbia,Not really worth the money paid.,8.0
3415,690,Simon,United Kingdom,Exceptional,10
3415,3154,Tina,Australia,Exceptional,10
3415,973,Francisco,Brazil,Exceptional,10
3415,22410,Tian,Australia,"Super fun, rooftop pool was amazing",10
3415,75873,Shabd,Australia,Exceptional,10
3415,3302,Darren,United Kingdom,Exceptional,10
3415,30194,Hanah,Australia,Exceptional,10
3415,3491,Nikki,Australia,Excellent staff,8.0
3415,75062,Chouhan,India,Great Location and Hospitality,9.0
3415,74386,Alyzza,Australia,"Our stay was great! It was our 3rd time staying at La Vela Hotel - their facilities, service and location is great.",9.0
3415,187,John,Australia,Perfect destination and hotel to end our honeymoon,10
3415,37045,Ujjawal,India,Amazing stay for the honeymoon,10
3415,56,Jonathan,United Kingdom,Pleasant stay with efficient staff - all the main top rated restaurants are 30 mins away in the centre.,8.0
3415,515,Toan,United States,Exceptional,10
3415,21290,Cormac,Vietnam,Defo come back and recommend.,10
3415,116,Peter,Austria,Exceptional,10
3415,554,Emma,Australia,Beautiful and restful,10
3415,63459,Eleri,Estonia,Exceptional,10
3415,38760,Taui,New Zealand,Very much enjoyed our stay,10
3415,11401,Iain,United Kingdom,Great.,9.0
3415,1964,Mohammed,Saudi Arabia,awesome hotel,10
3415,3424,Amelia,United Kingdom,Fantastic,9.0
3415,1787,Ruby,United Kingdom,Short stay but fantastic,10
3415,454,Ellen,Australia,Exceptional,10
3415,75793,Yung-tan,Taiwan,Exceptional,10
3415,166,Nicola,United Kingdom,Amazing stay at a great hotel. Rooftop pool won’t disappoint. Hotel in walking distance to most attractions. Taxi are su,10
3415,3007,Christopher,United Kingdom,Exceptional,10
3415,74315,Shanmugavel,Singapore,Good hotel and location,8.0
3415,3661,Owen,Australia,Amazing place. Amazing staff. Amazing location,10
3415,116,Peter,Australia,Exceptional,10
3415,75712,Ladwa,United Kingdom,Exceptional,10
3415,138,Nguyen,United States,Exceptional,10
3415,2350,Catherine,United Kingdom,Exceptional,10
3415,4827,Christian,Australia,Exceptional,10
3415,6740,Imad,United Arab Emirates,good choice and value for money hotel for stay in Saigon.,8.0
3415,75470,Carmelito,Philippines,Good place to stay in Saigon,8.0
3415,5208,Jon,Norway,Exceptional,10
3415,6422,Leong,Singapore,A ncie stay for those who like old and elegant colonial building with old decorated christmas stuff,10
3415,65,Michael,United Kingdom,Wonderful,9.0
3415,804,Jacques,Germany,Exceptional,10
3415,553,Dennis,Australia,"Amazing roof top views, great food and friendly staff.",9.0
3415,87,Hoang,Australia,Exceptional,10
3415,177,Charlotte,Australia,Wonderful,9.0
3415,291,Paweł,Poland,Excellent.,10
3415,75231,Che-yung,Australia,Exceptional,10
3415,2794,Ava,Australia,Exceptional,10
3415,261,Alain,Switzerland,Great Hotel,10
3415,53717,Mak,Malaysia,Nice,10
3415,3378,William,Australia,Our stay was amazing the rooms are very nice and clean. Gym and pool was great as well!!,10
3415,5435,Blake,Australia,Very good,10
3415,207,Laura,Romania,Exceptional,10
3415,5540,Douglas,Australia,Good location with lovely views from rooftop,9.0
3415,1724,Guy,United Kingdom,Exceptional,10
3415,83,Irina,Norway,Great room,8.0
3415,4068,Nishant,Malaysia,Cozy room with nice hot shower.,8.0
3415,389,Mohamed,Bahrain,Service,10
3415,2,Claire,United Kingdom,Staff are all so friendly and helpful.,10
3415,2977,Melissa,Norway,Amazing pool but chaotic location,8.0
3415,7468,Jacinta,Australia,Exceptional,10
3415,2479,Lydia,Australia,We loved our stay here! Would definitely recommend!,10
3415,3491,Nikki,Australia,Staff were very attentive and lovely great service and very clean,10
3415,1005,Angelique,Australia,Excellent Accomodation,10
3415,1005,Angelique,Australia,Fantastic accomodation !,10
3415,76311,Atis,Latvia,Exceptional,10
3415,2027,Linda,Australia,Exceptional,10
3415,38641,Rian,Ireland,Book it!,10
3415,75582,Opal,United States,Comfortable with an amazing view.,10
3415,52466,Mirta,Australia,Great location for a family of 6 - pool was worth it alone,10
3415,34477,Vik,United Kingdom,Flagship Hotel just out the City,8.0
3415,1005,Angelique,Australia,"We throughly enjoyed our stay, the staff treatment was 5 stars and we would highly recommend this hotel to our friends a",10
3415,8008,Alexandros,Greece,Amazing experience!,10
3415,74213,Sirje,Estonia,A wonderful vacation.,10
3415,75124,Schahab,Germany,Above HCMC,9.0
3415,9,Joshua,Australia,Exceptional,10
3415,74124,Haulkhory,United Kingdom,Fantastic overall.,10
3415,22169,Ocean,Australia,It was a great experience overall. Facilties and the room was clean and customer service was amazing from the friendly s,10
3415,3154,Tina,Australia,Excellent hotel accommodation in ho chi minh.,9.0
3415,658,Roland,Germany,Exceptional,10
3415,53556,Ambrosi,Sri Lanka,Very convenient location and we were thereto attend a wedding,10
3415,625,Julie,United Kingdom,Exceptional,10
3415,233,Minh,Australia,Exceptional,10
3415,939,Lachlan,Australia,Exceptional,10
3415,645,Chloe,Australia,The hotel was amazing and high quality.the salon was horrific,10
3415,6108,Klara,Sweden,Exceptional,10
3415,2292,Howard,Australia,"Fantastic, we will return",10
3415,28403,Mariel,Australia,Exceptional,10
3415,14799,Sebastiaan,Netherlands,Exceptional,10
3415,4211,Annika,Germany,Pleasent stay,10
3415,432,Phạm,Vietnam,Exceptional,10
3415,31457,Manali,India,Exceptional,10
3415,36,Jay,Philippines,Exceptional,10
3415,445,Serge,Switzerland,Exceptional,10
3415,3465,Paulina,Poland,The best hotel,10
3415,68,Paul,United Kingdom,Wonderful,9.0
3415,76692,Eriksen,Norway,Exceptional,10
3415,2049,Sam,Australia,Fantastic hotel in city centre,10
3415,1490,Truong,United States,Over charged booking price,10
3415,69,Andrew,Australia,Very Good,8.0
3415,4076,Eric,Malaysia,Exceptional,10
3415,1050,Geoffrey,Netherlands,Great luxury hotel with amazing infinity pool and the friendliest staff you'll ever meet.,10
3415,889,Kathryn,Australia,Holiday,10
3415,1571,Leon,United Kingdom,Exceptional,10
3415,1571,Leon,United Kingdom,Exceptional,10
3415,76718,Ghittichate,Thailand,Exceptional,10
3415,4122,Lucia,Canada,Comfortable and clean.,9.0
3415,41,Ralph,Australia,"Beautiful hotel, with a few BUTS",8.0
3415,76203,Hasmeet,Australia,Definetly the best hire we stayed in out of the three in Vietnam,8.0
3415,23383,Rylie,Australia,Great stay. Crazy City!,8.0
3415,74456,Chloebeth,United Kingdom,Exceptional,10
3415,16137,Nisha,Australia,Great hotel with amazing pool views,10
3415,1749,Young,Australia,Exceptional,10
3415,5530,Chris,United States,Amazing! Highly recommend,10
3415,2126,David,Georgia,Exceptional,10
3415,3171,Alice,Australia,Exceptional,10
3415,15578,Asuka,Australia,Exceptional,10
3415,15578,Asuka,Australia,Exceptional,10
3415,6971,Gilberto,Puerto Rico,Exceptional,10
3415,701,Khoa,United States,Exceptional,10
3415,75027,Sharlee,Australia,Exceptional,10
3415,1664,Cindy,Australia,"Nice accommodation, just a little far from major attractions.",8.0
3415,3378,William,France,Exceptional,10
3415,935,Joanne,Australia,"Luxury, amazing service and beautiful roof top pool with spectacular views of the city.",10
3415,75076,Chaonan,China,Exceptional,10
3415,7514,Jacqui,Australia,5 star review experience,10
3415,29187,Rennae,United Kingdom,Memorable hotel the pool is the best I’ve ever seen,9.0
3415,335,Quoc,Switzerland,Exceptional,10
3415,76440,Pouya,Australia,Fantastic hotel and definitely recommended. Nicky staff very friendly amd helpful for me,10
3415,4432,Florence,United Kingdom,Exceptional,10
3415,2255,Sisi,United States,Hotel was older but still nice. Elevators were tricky. They show you where they are but you have to watch all 4 to see i,8.0
3415,2813,Katharina,Germany,Exceptional,10
3415,3470,Virginie,France,Exceptional,10
3415,541,Olivia,United Kingdom,Exceptional,10
3415,74731,雄人,Japan,Exceptional,10
3415,197,Le,Australia,Perfect.,10
3415,1633,Davis,Australia,Lovely way to start our trip.,10
3415,474,Markus,Germany,Exceptional,10
3415,499,James,Australia,Fair for price,8.0
3415,75438,Glossop,Australia,Amazing stay!,10
3415,10002,Arun,Australia,Highly recommend for family holiday,10
3415,17396,Weber,Australia,Fantastic stay. Loved loved loved the pool.,10
3415,27089,Kade,Australia,Would definatly stay again.,10
3415,4432,Florence,United Kingdom,Exceptional,10
3415,76399,Markusauer92,Germany,Exceptional,10
3415,5278,Leonardo,Australia,Exceptional,10
3415,54,Luke,Australia,Exceptional,10
3415,11119,Micaela,Australia,"It was wonderful, will be back!",10
3415,12833,Brandon,Australia,Stay was amazing staff was excellent especially Peace.,10
