HotelID,UserID,User,Country,Review,Rating
1027,3911,Kiril,United States,Amazing hotel with outstanding service and wonderful breakfast,10
1027,269,Kristina,Switzerland,2nd Time - we loved it again :),10
1027,269,Kristina,Switzerland,Extraordinary Hotel and Team,10
1027,20631,Imtiaz,United Kingdom,Superb!,10
1027,178,Katherine,Australia,Wonderful,9.0
1027,3687,Tiffany,Australia,Great place to stay in Hanoi,10
1027,5418,Jeremy,United States,Would recommend,10
1027,252,Kim,Australia,Exceptional,10
1027,935,Joanne,Netherlands,Lovely stay in Hanoi,10
1027,233,Minh,Australia,Exceptional,10
1027,35605,Weekee,Hungary,Wonderful,9.0
1027,929,Bianca,South Africa,A lovely stay with the most welcoming staff,9.0
1027,910,Anaïs,Switzerland,Exceptional,10
1027,13340,Stanley,Singapore,thank you to all the team member for make our vacations so enjoyable.,9.0
1027,233,Minh,Australia,Exceptional,10
1027,2247,Olivier,France,Nice hôtel wonderful stay in Hanoi at hôtel du lac. I highly recommend. I will come back hopefully.,10
1027,3697,Lina,Australia,Exceptional,10
1027,268,Thu,Hong Kong,Exceptional,10
1027,2644,Lars,Norway,Very Good,8.0
1027,2334,Alistair,Singapore,Beautiful hotel,10
1027,233,Minh,Australia,Enjoyable and comfortable,10
1027,854,Sally,Hong Kong,Wonderful,9.0
1027,29941,Balvinder,United Kingdom,Great Value and excellent location.,9.0
1027,114,Steven,United States,Overall a good value,8.0
1027,35784,Kacem,United Arab Emirates,Exceptional,10
1027,2260,Boon,Singapore,I will stay there again,8.0
1027,36207,Andreia,Switzerland,The loveliest place in Hanoi,10
1027,11751,Kerryn,Australia,Exceptional,10
1027,5363,Karen,United Kingdom,The staff and breakfast were amazing. We stayed for a week and would definitely return,10
1027,3180,Jacqueline,United Kingdom,Great Hotel in a Perfect Location.,10
1027,34814,Alan168,Singapore,I WILL BE BACK. THE STAFF IN MARY & CHLOE MADE A WORLD OF DIFFERENCE. THEIR CARE & CONCERN 5 STARS.,10
1027,4267,Michelle,Australia,Great value for money,9.0
1027,2581,Russell,United Kingdom,"Very comfortable stay, great staff and central location.",9.0
1027,4434,Nicolas,United States,Very Good,8.0
1027,617,Maria,Australia,Great hotel. Close to everything,10
1027,617,Maria,Australia,I’m very happy that I stayed in this hotel,8.0
1027,625,Julie,Australia,Excellent choice and would stay again very happily.,9.0
1027,35393,Rubinsky,France,"Plush, vibrant and sensous hotel right by the lake and best shopping experiences - excellent hotel!",10
1027,2977,Melissa,Malaysia,Exceptional,10
1027,935,Joanne,Australia,Exceptional,10
1027,191,Jade,Australia,Gorgeous hotel!,9.0
1027,2749,Hana,Switzerland,"Great value for money, especially if you would like to stay in the Old Quarter",9.0
1027,554,Emma,United Kingdom,Hanoi perfect little hotel,10
1027,34395,Moose,United States,Great Customer Service,10
1027,7249,Annette,United States,Everything was so amazing and the team just makes this hotel so special. We recommend this place to everyone.,10
1027,1515,Anthony,Singapore,Excellent choice for families.,10
1027,34395,Moose,United States,In the Heart of the Old Quarter.,9.0
1027,36187,Hizam,Malaysia,Hood value for money with the best staff you can find,9.0
1027,35699,Masudur,Bangladesh,I like to stay this hotel . It was good vaoof money. But need same smoking rooms,9.0
1027,31524,Khiet,United States,Excellent😃,10
1027,35104,Emp,United Kingdom,Brilliant boutique hotel in everyway.,10
1027,145,Kelly,Canada,Exceptional,10
1027,12696,Jian,United States,Exceptional,10
1027,35109,Kendradinh,United States,Everything so good here,10
1027,116,Peter,New Zealand,"Great location, fabulous staff and great breaktfast",9.0
1027,30664,Tithi,United States,Had a great stay while exploring Hanoi!,9.0
1027,11809,Angeline,Singapore,Wonderful,9.0
1027,2126,David,Australia,Exceptional,10
1027,68,Paul,Denmark,Full recommendation,10
1027,2126,David,Australia,Exceptional,10
1027,3152,Jenny,Australia,"Perfect location, really friendly staff and very helpful., nice and close to the lake",8.0
1027,36146,Albany,Panama,Excellent,10
1027,34350,Mulhern,Ireland,Excellent wonderful staff,10
1027,35663,Puke,Australia,Highly recommended hotel.,10
1027,180,Jemma,Australia,Great location and staff,9.0
1027,3378,William,Australia,A gem of a hotel.,10
1027,2150,Lewis,United Kingdom,Excellent! Beast staff ever in a hotel. So polite.,10
1027,34824,Kamolwan,Thailand,Nice and good hotel for staying in Hanoi.,8.0
1027,187,John,Australia,Gorgeous hotel and great location.,10
1027,261,Alain,France,Excellent hotel ideally situated near the old town,9.0
1027,34823,Pramod,India,Wonderful,9.0
1027,1300,Samantha,Australia,The best stay!,10
1027,637,Nga,Hong Kong,Wonderful,9.0
1027,3072,Jacob,United Kingdom,Great short trip,10
1027,36178,Astroboy,Australia,Very pleasant and enjoyable,10
1027,3367,Juan,Philippines,Excellent service and comfortable stay in Old Quarter,10
1027,1515,Anthony,Australia,"The Staff here really made the stay so special, they were the most kind people I have come across and if I ever visit Ha",10
1027,34947,中里,Japan,excellent,10
1027,3367,Juan,Spain,Excellent choice for a first visit to Hanoi,8.0
1027,1532,Marcel,Spain,Great way to start our holidays in Vietnam,10
1027,221,Francis,New Zealand,Exceptional,10
1027,2419,Katelyn,Australia,"Perfect location, staff are amazing and decor is gorgeous",9.0
1027,35058,Xiaoyang,China,Perfect！,10
1027,36111,Félipe,Canada,Exceptional,10
1027,10020,Celeste,Singapore,The place is very comforting and has a positive vibes.,10
1027,2337,Caleb,United Kingdom,Exceptional,10
1027,13866,Kishore,Australia,Exceptional,10
1027,7461,Simmone,Australia,Fantastic!,9.0
1027,8496,Seunghyun,South Korea,Exceptional,10
1027,3302,Darren,United States,"Amazing, must stay location!",10
1027,240,Danh,Vietnam,Exceptional,10
1027,35809,Struan,Australia,It was magical!,10
1027,2253,Veronica,Canada,Best value and location,10
1027,35809,Struan,Australia,Exceptional!!!!!,9.0
1027,35662,Nett,United Kingdom,Perfection in all ways,10
1027,6033,Sheila,Singapore,Very Good,8.0
1027,7982,Onee,Hong Kong,I will go back if I travel Hanoi again.,10
1027,10451,Chanderjit,Australia,Not a bad Hotel for Short Stay,8.0
1027,130,Natalie,Malaysia,"Amazing great stay, would definitely consider to stay at this hotel again.",9.0
1027,36220,Fosterij,United Kingdom,"Du Lac, Hanoi Old Quarter.",10
1027,4374,Xu,China,"Appreciate the fact that how professional and friendly the staff is, especially Mr glass (sorry for not asking the name)",9.0
1027,3873,Pui,Netherlands,Great comfort and best location.,9.0
1027,8581,Kenji,Germany,Stay again,9.0
1027,4499,Sofia,Australia,Would come back here again just for the breakfast.,10
1027,4907,Elizabeth,Australia,We felt welcomed in Hà Nội  by sincere staff at this hotel.,9.0
1027,35727,Nawíd,United Kingdom,Amazing stay with the best staff and management,10
1027,2182,Joanna,Australia,Exceptional,10
1027,8510,Bente,India,Great location and atmosphere,9.0
1027,2985,Debbie,Australia,Nice modern hotel in the old quater,8.0
1027,137,Kevin,United States,Highly recommend! Great staff! Prime location!,9.0
1027,4371,Madina,Netherlands,Exceptional,10
1027,2681,Raymond,Ireland,Excellent hotel in great location,9.0
1027,2681,Raymond,Ireland,Excellent hotel.,9.0
1027,5009,The,United States,Spectacular,10
1027,3819,Noel,Australia,Very Good,8.0
1027,25386,Rouven,Germany,Exceptional,10
1027,178,Katherine,Singapore,Awesome hotel for exploring the city!,9.0
1027,497,Alexander,United States,One of best places to stay while in Hanoi,10
1027,198,Troy,Australia,Exceptional,10
1027,1273,Yuko,Japan,Exceptional,10
1027,5090,Dominique,Vietnam,Really just a perfect one week stay,10
1027,3732,Wei,Hong Kong,Excellent stay!,10
1027,26459,Kristyna,Canada,Stay here! Highly recommend!,10
1027,34409,Li-hong,Taiwan,Great value! Perfect place to stay in Hanoi,10
1027,187,John,United Kingdom,A warm and friendly dose of luxury,9.0
1027,1433,Giulia,Italy,Would recommend for extra comfort and services,8.0
1027,10059,Venessa,Australia,Amazing,9.0
1027,35093,Rossitsa,Bulgaria,Nice hotel in central Hanoi,8.0
1027,2155,H,United Kingdom,A beautifully furnished hotel with super staff.,9.0
1027,35668,Ryan2692,Vietnam,Perfect but not exceed my expectation as I'm from OTA background.,9.0
1027,13360,Roeland,Netherlands,We had the same stunning experience as our first visit to Hanoi 30 years ago!,9.0
1027,56,Jonathan,Indonesia,Exceptional service,10
1027,29128,Hyounwoo,South Korea,"Overall, this is a good value for money hotel.  Breakfast was also delicious.",9.0
1027,11850,Ellis,Thailand,Such a nice place to stay,10
1027,1237,Greg,United Kingdom,Amazing place to stay in Hanoi with the best staff,10
1027,35056,Shenghuang,China,very awesome experience,10
1027,19036,Chandra,Taiwan,Exceptional,10
1027,2435,Emily,United Kingdom,Exceptional,10
1027,22,Joseph,Australia,A great hotel with exceptional staff!,9.0
1027,5276,Kirsty,Australia,Very friendly great location hotel,9.0
1027,35329,Jacquette,United States,Mary and the staff were fantastic and very attentive and eager to assist with a variety of request.  We loved the breakf,10
1027,13377,Larry,Hong Kong,Great,8.0
1027,38,Ian,Australia,After staying at several Hotels during our trip we were struck by the attentive and caring staff.,10
1027,2169,Hung,Vietnam,Highly recommended,9.0
1027,954,Dominik,Germany,"It was the perfect stay, the whole service from start to end was excellent. I will definitely come back.",10
1027,1007,Andreas,Netherlands,Perfect stay,10
1027,7349,Kayla,Australia,Exceptional,10
1027,51,Brian,Australia,Exceptional,10
1027,34687,Khasraw,Netherlands,ILL BE BACK 😊,10
1027,2883,Daniela,Romania,"OK, but you can find a better hotel for the same price",8.0
1027,35338,Jongyeop,South Korea,Strongly recomanded,10
1027,2767,Ana,Philippines,Exceptional,10
1027,15786,Monteiro,India,Enjoyable,8.0
1027,34431,Kulwinder,United Kingdom,Exceptional staff and beautiful hotel,10
1027,35338,Jongyeop,South Korea,Exceptional,10
1027,116,Peter,Australia,great location with some of the best staff of any hotel that I have stayed in,10
1027,5276,Kirsty,Australia,Comfortable friendly stay,10
1027,16115,Yi-lun,Taiwan,Exceptional,10
1027,7367,Yuki,Singapore,We will be back!,10
1027,2260,Boon,Singapore,Friendly staff and great location.,10
1027,11681,Jen,Australia,Great location. Great staff. Lovely room.,9.0
1027,2145,Helen,Australia,Exceptional,10
1027,36152,Siripat,Australia,Overall the stay was excellent in every way. Mr Success on the front desk deserves a promotion and pay rise. It was like,9.0
1027,2824,Katrina,Australia,I loved it! The tours guides that were organised for our food tour and cultural tour were fantastic.,8.0
1027,81,Erik,Germany,Wonderful,9.0
1027,35591,Seek,Singapore,"Arty, Comfortable and welcoming !",10
1027,4592,Amy,United Kingdom,Stay here!,10
1027,750,Simone,Australia,Very nice hotel in a great location,9.0
1027,84,Jessica,United Kingdom,Amazingly Attentive,9.0
1027,1788,Corinne,Australia,"from the moment we walked in the staff were friendly, kind and helpful. breakfast was delicious.",9.0
1027,3574,Inès,China,Very Good,8.0
1027,35347,Thorunn,Germany,Lovely stay in the centre of Hanoi,9.0
1027,2020,Jamie,United Kingdom,Exceptional,10
1027,4377,Dirk,Singapore,absolutely super. amazing.,10
1027,3832,Tien,Australia,My second time stayed at this hotel. Staff are very attentive. Great location and good breakfast.,9.0
1027,9,Joshua,United States,The staff was amazing and so kind hearted. Breakfast was also amazing,10
1027,5119,Ruben,Spain,Good choice next to the downtown,10
1027,114,Steven,Australia,Great hotel with friendly staff in good location,10
1027,114,Steven,Australia,Great hotel with friendly staff and good location,10
1027,152,Robert,Australia,Excellent central Hanoi location,10
1027,65,Michael,United Kingdom,Best hotel experience,10
1027,6660,Sian,New Zealand,Exceptional,10
1027,207,Laura,India,Exceptional,10
1027,10842,Jody,Australia,fantastic first time visit to Hanoi,9.0
1027,5657,Scott,Panama,high quality but a bit small.  still very nice,9.0
1027,34,Martin,United Kingdom,"Lovely hotel with the most friendly staff in a perfect location, didn’t want to leave!",10
1027,2155,H,United Kingdom,"Central location, close to Hoan Kiem Lake, and excellent customer care!",9.0
1027,4841,Eva,United Kingdom,"Amazing staff, great location.",8.0
1027,16932,Ailsa,United Kingdom,Exceptional,10
1027,65,Michael,Switzerland,Exceptional,10
1027,748,Ai,Singapore,Hotel Du Lac,9.0
1027,5001,Cassandra,Philippines,"The best hotel in Old Quarter, Hanoi!",9.0
1027,35883,Bodo,Germany,Very Good,8.0
1027,1848,Wendy,United States,we loved our stay and returned again after Sapa.  Mary and her staff were more than exceptional.,9.0
1027,5353,Nhu,Germany,"Overall, I want to say thank you to all staffs in Hotel Du Lac who are extremely amazing. They go over, beyond to help a",10
1027,5366,Isabelle,Switzerland,Exceptional,10
1027,499,James,Australia,This hotel was very nice. Highly recommend!,10
1027,5525,Martyn,Australia,fantastic,9.0
1027,7481,L,Australia,Very Good,8.0
1027,34757,Miffbuddy,Singapore,Wonderful,9.0
1027,14,Thanh,Vietnam,Exceptional,10
1027,266,Marianne,United States,Loved the location close to Hoan Kiem Lake and the old historic streets of Hanoi. would not hesitate to stay again at th,10
1027,407,Daniel,United States,Stayed at Du Loc 3 different times throughout my trip in Vietnam. Highly recommend it!,9.0
1027,7836,Chee,Malaysia,Exceptional,10
1027,19113,Ruhi,United Kingdom,"A cool, comfortable hotel in a great location.",8.0
1027,353,Victoria,Bulgaria,Perfect spot with nice people!,10
1027,114,Steven,France,"Perfectly located, modern, chic design with a super staff! Stay here when in Hanoi!",10
1027,2697,Joe,Malaysia,Great location!,10
1027,13069,Ylva,Norway,Exceptional,10
1027,35734,Lizanne,South Africa,"Unique and comfortable stay in Hanoi Old Quarter, within close proximity of great restaurants, bars, shops and other att",9.0
1027,35867,Mmackenzy,France,Exceptional,10
1027,35505,Preetha,Australia,Wonderful,9.0
1027,7275,Donovan,Australia,This boutique hotel is a hidden gem located in the heart of the old quarter,9.0
1027,166,Nicola,United Kingdom,Great stay would book again if go back to Hanoi.,10
1027,4176,Felipe,United Kingdom,Awesome location and customer service,9.0
1027,3255,Sebastiano,Spain,Perfect location for a cozy hotel,9.0
1027,34,Martin,United Kingdom,excellent place to stay.,8.0
1027,34978,Jass,United Kingdom,Exceptional!,10
1027,35074,Mesh,New Zealand,Will definitely stay here again.   What an awesome hotel and such great location with amazing staff,10
1027,4906,Sharon,Australia,Beautiful hotel in a great position.,9.0
1027,109,Alexandra,Germany,Perfect for a Short Stay,8.0
1027,35055,Mikhaila,Australia,Great location!,9.0
1027,13481,Roisin,Ireland,Exceptional,10
1027,346,Natalia,Spain,Very Good,8.0
1027,19801,Kh,Malaysia,Exceptional,10
1027,51,Brian,United Kingdom,Very Good,8.0
1027,341,Jean,Switzerland,Ideal for a short visit to Hanoi,9.0
1027,116,Peter,Italy,Very Good,8.0
1027,2376,Alison,Australia,Beautiful hotel would highly recommend,9.0
1027,156,Bruno,United Kingdom,we loved our stay here in such a special hotel - thanks everyone!,10
1027,34917,Helmig,Singapore,"Great stay- staff could not do enough to help- really lovely, chatty and very attentive.",8.0
1027,5525,Martyn,Australia,great vibe,10
1027,1515,Anthony,United States,Great location. Friendly staff!,9.0
1027,3161,Rebecca,United Kingdom,would return in a heartbeat 💓,10
1027,3769,Ann,United Kingdom,Very nice hotel in very good location for all attractions.,9.0
1027,4267,Michelle,Australia,Very Good,8.0
1027,13757,Grahame,Australia,Fantastic place to stay with perfect location in the Old Town.,10
