HotelID,UserID,User,Country,Review,Rating
3201,11976,Jolanta,Poland,Pleasant,6.0
3201,331,Nhi,Finland,Ihan hyvä.,7.0
3201,37,Thi,South Korea,Hài lòng,7.0
3201,1767,Marc,Spain,"bien, salvo la cucaracha que tuve que matar",7.0
3201,408,Isabella,Germany,"Super  tolles Frühstück , aber würde evtl auch ein anderes Hotel in Saigon probieren.",7.0
3201,57,Marco,Austria,Okay für einen Stadtaufenthalt in HCMC,7.0
3201,5411,Federico,Malaysia,Vacanza in ospedale.,1.0
3201,54765,Teppei,Taiwan,辛かった,3.0
3201,3739,Fernando,Spain,Pleasant,6.0
3201,2058,Aliaksei,Russia,Fair,5.0
3201,11748,Bartlomiej,Poland,nd,5.0
3201,71353,Totoroto,Japan,満足です,7.0
3201,468,Philipp,Germany,"Schade, mehr Schein als sein. Saigon war trotzdem eine schöne Stadt.",5.0
3201,16645,Babette,Netherlands,Hele fijne en centrale plek direct in het centrum!,7.0
3201,71615,Tokuaki,Japan,初めて宿泊する場合は、評価ポイントや写真で判断するしかないが、やはり現地に行かないと分からないものです。ただ、ロケーションは利便性が良いのが救い。,3.0
3201,5578,Stephanie,Germany,Sehr gute Lage und Frühstück,7.0
3201,23018,Bogaert,France,Good,7.0
3201,4551,Christina,Switzerland,Disappointing,4.0
3201,132,Michel,Austria,"Tolles, hippes Hotel - Preis-Leistung in Ordnunf",7.0
3201,4268,Jessy,Germany,kann man auf jeden Fall empfehlen,7.0
3201,43935,Nina-christin,Germany,Nettes Hotel zu überteuerten Preisen,7.0
3201,618,Anonymous,Netherlands,Prima!,9.0
3201,618,Anonymous,Spain,magnífica ubicación,8.0
3201,618,Anonymous,Vietnam,Hài lòng,9.0
3201,618,Anonymous,Spain,Very Good,8.0
3201,1838,Sarra,Canada,Very Good,8.0
3201,1860,Tania,Australia,Exceptional,10
3201,65,Michael,United Kingdom,Exceptional,10
3201,265,Pavel,Indonesia,Very Good,8.0
3201,71805,Jeffson,Singapore,Very Good,8.0
3201,12985,Augustin,Taiwan,Exceptional,10
3201,71701,Cariza,United Kingdom,Exceptional,10
3201,312,Phong,United States,Very Good,8.0
3201,2302,Stephen,Australia,Exceptional,10
3201,499,James,New Zealand,Very Good,8.0
3201,1597,Shaun,Australia,Exceptional,10
3201,70754,Shanika,Sri Lanka,Wonderful,9.0
3201,3732,Wei,Singapore,Very Good,8.0
3201,70663,Joshia,Singapore,Exceptional,10
3201,198,Troy,Australia,Very Good,8.0
3201,71326,Sabria,United States,Exceptional,10
3201,2302,Stephen,United Kingdom,Wonderful,9.0
3201,942,Ben,United States,Wonderful,9.0
3201,156,Bruno,Belgium,Wonderful,9.0
3201,38383,Turtleturtle,Netherlands,Very Good,8.0
3201,3021,Margaret,Philippines,Exceptional,10
3201,3876,Kyle,United Kingdom,Wonderful,9.0
3201,3946,Sabrina,Australia,Exceptional,10
3201,3873,Pui,Hong Kong,Wonderful,9.0
3201,237,Oleg,Australia,Wonderful,9.0
3201,13773,Mui,Singapore,Very Good,8.0
3201,1515,Anthony,Australia,Wonderful,9.0
3201,513,Valeriia,Russia,Wonderful,9.0
3201,770,Philip,United States,Wonderful,9.0
3201,12086,Choo,Singapore,Wonderful,9.0
3201,13333,Athena,Australia,Very Good,8.0
3201,2126,David,Malta,Wonderful,9.0
3201,72576,Arcely,Vietnam,Wonderful,9.0
3201,26284,Chindaphathip,Laos,Exceptional,10
3201,26284,Chindaphathip,Laos,Exceptional,10
3201,797,Iryna,New Zealand,Exceptional,10
3201,2126,David,United Kingdom,Exceptional,10
3201,12724,Anabelasv,Germany,Very Good,8.0
3201,252,Kim,Singapore,Very Good,8.0
3201,8930,Anthi,United Kingdom,Wonderful,9.0
3201,2845,Khaled,Egypt,Wonderful,9.0
3201,639,Matthew,Australia,Wonderful,9.0
3201,5657,Scott,Australia,Wonderful,9.0
3201,36927,Vasanth,India,Wonderful,9.0
3201,4263,Abhishek,India,Wonderful,9.0
3201,9927,Giedre,Lithuania,Very Good,8.0
3201,4733,Ivan,Germany,Very Good,8.0
3201,3679,Francois,Singapore,Wonderful,9.0
3201,430,Adrian,Romania,Exceptional,10
3201,543,Tom,Australia,Exceptional,10
3201,16915,Решетникова,Vietnam,Exceptional,10
3201,3598,Mohammad,Kuwait,Wonderful,9.0
3201,51,Brian,United Kingdom,Very Good,8.0
3201,25189,Gus,Singapore,Very Good,8.0
3201,11032,Dorina,Singapore,Wonderful,9.0
3201,70619,Vinai,Thailand,Very Good,8.0
3201,3990,Brittany,Australia,Exceptional,10
3201,67851,Aponsu,Australia,Exceptional,10
3201,10468,Perera,Australia,Exceptional,10
3201,45260,Rasika,Australia,Exceptional,10
3201,4362,Duong,Vietnam,Very Good,8.0
3201,10824,Ted,Australia,Very Good,8.0
3201,1517,Justyna,United Kingdom,Exceptional,10
3201,5450,Susan,Australia,Wonderful,9.0
3201,9287,Livia,Australia,Wonderful,9.0
3201,45730,Rytis,Sweden,Wonderful,9.0
3201,430,Adrian,Malaysia,Wonderful,9.0
3201,5119,Ruben,Portugal,Wonderful,9.0
3201,5059,Justin,Australia,Very Good,8.0
3201,73,Rob,Hong Kong,Very Good,8.0
3201,548,Pauline,United Kingdom,Very Good,8.0
3201,31211,Jv,United States,Exceptional,10
3201,5133,Soon,Malaysia,Very Good,8.0
3201,70641,Vicheth,Cambodia,Very Good,8.0
3201,3180,Jacqueline,Switzerland,Very Good,8.0
3201,714,Marian,Romania,Excelent!,10
3201,81,Erik,Netherlands,Very nice,9.0
3201,1989,Noor,Australia,Exceptional,10
3201,3077,Phil,United States,Wonderful,9.0
3201,3232,Tracy,United States,Exceptional,10
3201,72103,Watana,Thailand,Exceptional,10
3201,499,James,New Zealand,Wonderful,9.0
3201,6110,Hazwani,Brunei,Wonderful,9.0
3201,54,Luke,Australia,Exceptional,10
3201,4010,Caroline,Australia,Exceptional,10
3201,1989,Noor,Australia,Exceptional,10
3201,3400,Addy,Vietnam,Very Good,8.0
3201,1011,Danica,Australia,Very Good,8.0
3201,4010,Caroline,Australia,Exceptional,10
3201,2126,David,United Kingdom,Wonderful,9.0
3201,2027,Linda,United Kingdom,Wonderful,9.0
3201,36880,Amandeep,India,Wonderful,9.0
3201,5929,Petros,Australia,Exceptional,10
3201,72232,Taariq,India,Exceptional,10
3201,9362,Clinton,Australia,Very Good,8.0
3201,1007,Andreas,Germany,Wonderful,9.0
3201,3178,Bao,Australia,Very Good,8.0
3201,407,Daniel,United States,Wonderful,9.0
3201,21522,Cook,United States,Exceptional,10
3201,21522,Cook,United States,Exceptional,10
3201,770,Philip,Australia,Very Good,8.0
3201,334,Marjorie,Australia,Exceptional,10
3201,3173,Shah,India,Exceptional,10
3201,2767,Ana,United Kingdom,Exceptional,10
3201,27895,Rohaya,Malaysia,Very Good,8.0
3201,187,John,Australia,Wonderful,9.0
3201,71622,Gayledc_official,Philippines,Wonderful,9.0
3201,70997,Alston,Hong Kong,Wonderful,9.0
3201,70997,Alston,Hong Kong,Very Good,8.0
3201,65,Michael,Australia,Wonderful,9.0
3201,3559,Esther,Singapore,Wonderful,9.0
3201,4267,Michelle,Germany,Exceptional,10
3201,3154,Tina,Australia,Wonderful,9.0
3201,2938,Slava,United Kingdom,Wonderful,9.0
3201,71888,Kushaal,Australia,Exceptional,10
3201,70802,Ziva,Slovenia,Exceptional,10
3201,71830,Friend,Australia,Exceptional,10
3201,3932,Fiona,United Kingdom,Exceptional,10
3201,6614,Alana,New Zealand,Wonderful,9.0
3201,65,Michael,United Kingdom,Wonderful,9.0
3201,3395,Konstantinos,Greece,Exceptional,10
3201,3436,Phillip,Australia,Exceptional,10
3201,152,Robert,Canada,Exceptional,10
3201,2767,Ana,Romania,Exceptional,10
3201,3344,Liz,United Kingdom,Very Good,8.0
3201,353,Victoria,Australia,Exceptional,10
3201,3436,Phillip,United Kingdom,Exceptional,10
3201,3436,Phillip,United Kingdom,Exceptional,10
3201,71896,Demetri,United Kingdom,Very Good,8.0
3201,71896,Demetri,United Kingdom,Very Good,8.0
3201,133,Diana,Australia,Exceptional,10
3201,11309,Kabir,France,Wonderful,9.0
3201,5120,Barbora,Czech Republic,Exceptional,10
3201,630,Aleksandr,Australia,Exceptional,10
3201,2581,Russell,United Kingdom,Exceptional,10
3201,6544,Tahlia,Australia,Exceptional,10
3201,4563,Naomi,Singapore,Wonderful,9.0
3201,26,Hannah,Australia,Wonderful,9.0
3201,2350,Catherine,Australia,Wonderful,9.0
3201,3446,Cedric,Belgium,Exceptional,10
3201,1848,Wendy,New Zealand,Exceptional,10
3201,4006,Rachel,Australia,The staff were all lovely! And very helpful in helping my friend locate a lost item! Hong and another reception lady wer,10
3201,16443,Marissa,Australia,Wonderful,9.0
3201,1750,Vera,United Kingdom,Exceptional,10
3201,2333,Ken,Australia,Wonderful,9.0
3201,5066,Gordon,United Kingdom,Wonderful,9.0
3201,70807,Sydnie,Canada,Exceptional,10
3201,2182,Joanna,United Kingdom,Very Good,8.0
3201,2126,David,United Kingdom,Wonderful,9.0
3201,4372,Robyn,Australia,Very Good,8.0
3201,487,Mark,United Kingdom,Wonderful,9.0
3201,4805,Didier,Vietnam,Very Good,8.0
3201,65830,Naliya,Thailand,Very Good,8.0
3201,4634,Luca,United Kingdom,Exceptional,10
3201,187,John,United Kingdom,Wonderful,9.0
3201,4955,Gloria,Norway,Exceptional,10
3201,5276,Kirsty,United Kingdom,Exceptional,10
3201,230,Linh,United States,Wonderful,9.0
3201,81,Erik,Germany,Wonderful,9.0
3201,3661,Owen,United Kingdom,Wonderful,9.0
3201,1507,Danilo,Italy,Wonderful,9.0
3201,2023,Aaron,Australia,Wonderful,9.0
3201,5133,Soon,Malaysia,Wonderful,9.0
3201,1384,Lorraine,United Kingdom,Wonderful,9.0
3201,341,Jean,United Kingdom,Very Good,8.0
3201,51,Brian,United Kingdom,Exceptional,10
3201,1200,Benjamin,Vietnam,Wonderful,9.0
3201,715,Anna,Sweden,Very Good,8.0
3201,186,Nigel,United Kingdom,Very Good,8.0
3201,5267,Milda,United Kingdom,Exceptional,10
3201,5420,Seng,Australia,Wonderful,9.0
3201,6916,Susie,Australia,Exceptional,10
3201,32195,Lennu,Finland,Wonderful,9.0
3201,72390,Srinjoy,India,Exceptional,10
3201,58011,Amy941,United Arab Emirates,Exceptional,10
3201,4263,Abhishek,Australia,"A nice hotel with good breakfast, close to District 1 landmarks,",9.0
3201,1010,Don,Thailand,Exceptional,10
3201,13336,Ramon,Switzerland,Very Good,8.0
3201,56,Jonathan,United States,Exceptional,10
3201,187,John,United States,Very Good,8.0
3201,84,Jessica,Australia,Exceptional,10
3201,752,Jan,Czech Republic,Wonderful,9.0
3201,4604,Francesca,United Kingdom,Exceptional,10
3201,1200,Benjamin,Germany,Wonderful,9.0
3201,617,Maria,Vietnam,Very Good,8.0
3201,782,Adam,United Kingdom,Exceptional,10
3201,195,Andrea,United Kingdom,Very Good,8.0
3201,595,Thomas,Australia,Very Good,8.0
3201,19518,Hilda,New Zealand,Wonderful,9.0
3201,59795,Sambhu,Australia,Exceptional,10
3201,71213,Hondasonicf1,Singapore,Exceptional,10
3201,690,Simon,Singapore,Exceptional,10
3201,2178,Jessie,Australia,Wonderful,9.0
3201,5114,Carmel,Australia,Exceptional,10
3201,1548,Jeffrey,Australia,Very Good,8.0
3201,5646,Kok,Singapore,Wonderful,9.0
3201,71985,Rawinnipha,Thailand,Exceptional,10
3201,5444,Travis,Australia,Exceptional,10
3201,5444,Travis,Australia,Exceptional,10
3201,1968,Attila,Hungary,Wonderful,9.0
3201,3679,Francois,Singapore,Wonderful,9.0
3201,71,Vanessa,Switzerland,Exceptional,10
3201,2049,Sam,Australia,Exceptional,10
3201,4735,Othman,Saudi Arabia,Wonderful,9.0
3201,4735,Othman,Saudi Arabia,Wonderful,9.0
3201,1548,Jeffrey,Singapore,Very Good,8.0
3201,24857,Yuh,Singapore,Very Good,8.0
3201,15553,Letitia,Australia,Exceptional,10
3201,29259,Sehyeon,South Korea,Exceptional,10
3201,708,Jennifer,Australia,Very Good,8.0
3201,3171,Alice,Australia,Very Good,8.0
3201,17395,Taisei,Japan,Very Good,8.0
3201,131,Leanne,Australia,Very Good,8.0
3201,14905,Marjolein,Netherlands,Exceptional,10
3201,32422,Ludovico,India,Wonderful,9.0
3201,70619,Vinai,Thailand,Wonderful,9.0
3201,2392,Geoff,Vietnam,Very Good,8.0
3201,1361,Liam,New Zealand,Exceptional,10
3201,36,Jay,United States,Wonderful,9.0
3201,782,Adam,United Kingdom,Exceptional,10
3201,3360,Muhammad,Indonesia,Wonderful,9.0
3201,7277,Reza,Indonesia,Exceptional,10
3201,1630,Morgan,United Kingdom,A classy oasis in central HCMC - and good value.,10
3201,65,Michael,Ireland,Very Good,8.0
3201,338,Mai,Austria,Very Good,8.0
3201,617,Maria,United States,Wonderful,9.0
3201,1824,Jakob,Germany,Very Good,8.0
3201,71272,Lenwil,Australia,Wonderful,9.0
3201,10035,Sandeep,Qatar,Exceptional,10
3201,10842,Jody,New Zealand,Exceptional,10
3201,70791,Abdurhman,Canada,Wonderful,9.0
3201,57688,Uribe,Colombia,Exceptional,10
3201,745,Grace,United Kingdom,Exceptional,10
3201,42962,Karlene,Australia,Wonderful,9.0
3201,71907,Sawangjit,Thailand,Wonderful,9.0
3201,1964,Mohammed,Japan,Wonderful,9.0
3201,13085,Kristiina,Finland,Exceptional,10
3201,72160,Deedub67,Australia,Wonderful,9.0
3201,116,Peter,United Kingdom,Very Good,8.0
3201,731,Julia,Austria,Very Good,8.0
3201,233,Minh,Vietnam,Wonderful,9.0
3201,2725,Marton,Australia,Exceptional,10
3201,5177,Sean,United Kingdom,Wonderful,9.0
3201,742,Cat,United Kingdom,Wonderful,9.0
3201,1618,Eleni,United Kingdom,Exceptional,10
3201,1005,Angelique,Philippines,Very Good,8.0
3201,5438,Jones,United Kingdom,Exceptional,10
3201,5503,Lee,Australia,Wonderful,9.0
3201,3327,Georgia,United Kingdom,Exceptional,10
3201,48791,Ravin,United Kingdom,Very Good,8.0
3201,3378,William,United Kingdom,Exceptional,10
3201,12036,Sergiu,Moldova,Wonderful,9.0
3201,1816,Mihai,Romania,Wonderful,9.0
3201,5200,Lauren,Australia,Very Good,8.0
3201,1362,Colin,Ireland,Wonderful,9.0
3201,2229,Jasmin,United Arab Emirates,Very Good,8.0
3201,161,Janet,United States,Exceptional,10
3201,65,Michael,Singapore,Very Good,8.0
3201,71907,Sawangjit,Thailand,Wonderful,9.0
3201,708,Jennifer,Philippines,Exceptional,10
3201,4480,Maggie,Switzerland,Exceptional,10
3201,553,Dennis,Australia,Wonderful,9.0
3201,12948,Supaporn,Thailand,Exceptional,10
3201,70605,Ruveta,Malaysia,Exceptional,10
3201,55828,Witthawat,Thailand,Wonderful,9.0
3201,3296,Craig,Australia,Wonderful,9.0
3201,595,Thomas,United Arab Emirates,Wonderful,9.0
3201,595,Thomas,Singapore,Very Good,8.0
3201,37,Thi,Singapore,Very Good,8.0
3201,65,Michael,Australia,Exceptional,10
3201,69,Andrew,Australia,Wonderful,9.0
3201,71907,Sawangjit,Thailand,Very Good,8.0
3201,69,Andrew,Australia,Exceptional,10
3201,72746,Vasant,Australia,Exceptional,10
3201,116,Peter,Australia,Good,7.0
3201,71368,Shumawa,Singapore,"Excellent location near major attractions, but the hotel facilities are not good , rooms are pretty small & are not",3.0
3201,3199,Danny,Australia,Pleasant,6.0
3201,1034,Xavier,Canada,Good,7.0
3201,3793,Erica,South Africa,Good,7.0
3201,3304,Monica,Australia,Pleasant,6.0
3201,5568,Ali,United Arab Emirates,Good,7.0
3201,3491,Nikki,Australia,Pleasant,6.0
3201,769,Dmitry,Germany,Disappointing,4.0
3201,6858,Hesham,Saudi Arabia,Good,7.0
3201,1470,Alfredo,Spain,Good,7.0
3201,5224,Liliana,Australia,Pleasant,6.0
3201,62658,Deshamani,Australia,Good,7.0
3201,2728,Abbie,United Kingdom,Fair,5.0
3201,764,Neil,Australia,Good,7.0
3201,10056,Floris,Netherlands,Good,7.0
3201,151,Richard,Thailand,Good,7.0
3201,70641,Vicheth,Cambodia,Good,7.0
3201,70641,Vicheth,Cambodia,Good,7.0
3201,8559,Suet,Hong Kong,"Not come again, will not recommend to others",1.0
3201,15067,Lois,United Kingdom,Good,7.0
3201,3119,Vincent,Belgium,Good,7.0
3201,152,Robert,United Kingdom,Good,7.0
3201,11397,Swaminathan,India,Good,7.0
3201,625,Julie,Australia,Good,7.0
3201,3228,Frank,Vietnam,Fair,5.0
3201,338,Mai,United Kingdom,Good,7.0
3201,4918,Noreen,Ireland,Pleasant,6.0
3201,1667,Andreea,Netherlands,Good,7.0
3201,7862,Kamlesh,India,Pleasant,6.0
3201,5565,Selina,Germany,The staff was very nice and the location too but this hotel is not a luxury hotel. It’s a good mid-range hotel but nothi,5.0
3201,70641,Vicheth,Canada,Pleasant,6.0
3201,2178,Jessie,Singapore,Good,7.0
3201,1325,Kate,United Kingdom,Good,7.0
3201,2161,Shweta,India,Good,7.0
3201,12076,Belinda,Australia,Good,7.0
3201,658,Roland,Austria,Fair,5.0
3201,658,Roland,Austria,Fair,5.0
3201,71700,Inggita,Indonesia,Good,7.0
3201,51106,Pyae,Myanmar,Good,7.0
3201,2268,Yvonne,Singapore,Good,7.0
3201,68096,Sear,Netherlands,Pleasant,6.0
3201,278,Chi,Hong Kong,Good,7.0
3201,23373,Heramb,Finland,Poor,3.0
3201,72653,Malko,Greece,Good,7.0
3201,3972,Laurine,France,Pleasant,6.0
3201,7476,Hendrik,Netherlands,Disappointing,4.0
3201,3635,Gavin,United Kingdom,Good,7.0
3201,603,Thai,United States,not worth the money,5.0
3201,618,Anonymous,United Kingdom,Wonderful,9.0
3201,261,Alain,France,Very Good,8.0
3201,4077,Anika,Austria,Exceptional,10
3201,5535,Ibrahim,Turkey,Exceptional,10
3201,2403,Quynh,Germany,Exceptional,10
3201,14026,Ulf,Sweden,Wonderful,9.0
3201,746,Stefan,Netherlands,Wonderful,9.0
3201,2808,Piotr,Poland,Very Good,8.0
3201,70624,Belkerma,Thailand,Exceptional,10
3201,14799,Sebastiaan,Netherlands,Very Good,8.0
3201,4827,Christian,Vietnam,Very Good,8.0
3201,1793,Elias,Australia,Wonderful,9.0
3201,1598,Akiko,Japan,Wonderful,9.0
3201,70686,Blady,Poland,Exceptional,10
3201,70548,Leitão,Portugal,Wonderful,9.0
3201,8005,Mana,Japan,Exceptional,10
3201,4329,Quý,Vietnam,Wonderful,9.0
3201,278,Chi,Taiwan,Exceptional,10
3201,4827,Christian,Vietnam,Exceptional,10
3201,43184,Magnar,Switzerland,Very Good,8.0
3201,6685,Moritz,Germany,Exceptional,10
3201,153,Ngoc,France,Wonderful,9.0
3201,71520,Armande,France,Very Good,8.0
3201,7360,Nikos,Greece,Exceptional,10
3201,2905,Felix,Germany,Exceptional,10
3201,3759,Abdulrhman,Saudi Arabia,Very Good,8.0
3201,15946,Hsu,Taiwan,Wonderful,9.0
3201,5497,Margherita,Italy,Wonderful,9.0
3201,2140,Feng,Taiwan,Very Good,8.0
3201,3437,Chen,Taiwan,Exceptional,10
3201,45245,Tomofumi,Japan,Exceptional,10
3201,71362,Misora,Japan,Exceptional,10
3201,14,Thanh,Vietnam,Very Good,8.0
3201,4601,Yi,Taiwan,Very Good,8.0
3201,3315,Thuý,Vietnam,Exceptional,10
3201,70887,優月,Japan,Exceptional,10
3201,3834,Gregory,Portugal,Wonderful,9.0
3201,6873,Willem,Netherlands,Exceptional,10
3201,1300,Samantha,Netherlands,Exceptional,10
3201,2480,Bram,Netherlands,Wonderful,9.0
3201,6392,Famke,Netherlands,Wonderful,9.0
3201,2666,Min,Taiwan,Wonderful,9.0
3201,2666,Min,Taiwan,Wonderful,9.0
3201,1888,Izabela,Poland,Exceptional,10
3201,138,Nguyen,Vietnam,Wonderful,9.0
3201,1600,Franco,Italy,Very Good,8.0
3201,280,Nathalie,United Kingdom,Very Good,8.0
3201,29413,Jremechi,Portugal,Very Good,8.0
3201,11835,Marlen,Germany,Very Good,8.0
3201,2709,Beate,Norway,Exceptional,10
3201,9436,Erwin,Belgium,Very Good,8.0
3201,13343,Blueberry68,Netherlands,Very Good,8.0
3201,4876,Patrick,Germany,Wonderful,9.0
3201,16443,Marissa,Netherlands,Very Good,8.0
3201,1767,Marc,Spain,Exceptional,10
3201,116,Peter,Netherlands,Wonderful,9.0
3201,1249,Jesper,Denmark,Wonderful,9.0
3201,4865,Iris,Germany,Very Good,8.0
3201,8447,Nicky,Japan,Wonderful,9.0
3201,65,Michael,Germany,Wonderful,9.0
3201,12814,Genest,Canada,Wonderful,9.0
3201,7329,Jörg,Germany,Exceptional,10
3201,308,Christine,Germany,Exceptional,10
3201,543,Tom,Germany,Wonderful,9.0
3201,4841,Eva,Germany,Exceptional,10
3201,4074,Isabel,Italy,Exceptional,10
3201,4529,Stefano,Italy,Wonderful,9.0
3201,25664,Pieber,Austria,Wonderful,9.0
3201,70591,Achillefs,Greece,Wonderful,9.0
3201,3466,Tomoko,Vietnam,Exceptional,10
3201,3697,Lina,Sweden,Exceptional,10
3201,372,Bernhard,Germany,Very Good,8.0
3201,71585,Huangchou,Taiwan,Very Good,8.0
3201,1721,Johannes,Netherlands,Wonderful,9.0
3201,10856,Rosa,Portugal,Very Good,8.0
3201,3437,Chen,Taiwan,Very Good,8.0
3201,40106,Gisa,Netherlands,Wonderful,9.0
3201,33,Silvia,Portugal,Wonderful,9.0
3201,71257,Tsu-hui,Taiwan,Very Good,8.0
3201,1907,Lindsey,Belgium,Very Good,8.0
3201,4475,Ewa,Poland,Exceptional,10
3201,2874,Ping,Taiwan,Wonderful,9.0
3201,3437,Chen,Taiwan,Wonderful,9.0
3201,42467,Dag,Spain,Very Good,8.0
3201,5335,Tiziana,Italy,Very Good,8.0
3201,72128,Kinslay,France,Wonderful,9.0
3201,56963,Isono,Japan,Exceptional,10
3201,257,Nicole,Netherlands,Very Good,8.0
3201,4841,Eva,Germany,Wonderful,9.0
3201,72568,Ritske,Netherlands,Wonderful,9.0
3201,43492,Mercè,Spain,"Preu, situació i esmorzar molt correcte",10
3201,308,Christine,France,J ai apprécié l Accueil et la gentillesse du personnel et  le départ tardif,10
3201,71668,Peter-mieke,Belgium,Very Good,8.0
3201,1337,Nadine,Germany,Exceptional,10
3201,72545,Teodorescu,Romania,Exceptional,10
3201,4733,Ivan,Spain,Exceptional,10
3201,14455,Im,South Korea,Exceptional,10
3201,496,Ilaria,Italy,Wonderful,9.0
3201,9226,Hauke,Germany,Exceptional,10
3201,3171,Alice,Italy,Very Good,8.0
3201,71945,Souksavath,Laos,Wonderful,9.0
3201,65640,Yuhsuan,Taiwan,Very Good,8.0
3201,4413,Audrey,Netherlands,Wonderful,9.0
3201,70789,Tharntheeta,Thailand,Very Good,8.0
3201,253,Thuy,Vietnam,Very Good,8.0
3201,4827,Christian,Germany,Wonderful,9.0
3201,71540,Kanista,Thailand,Very Good,8.0
3201,71553,恩逸,Taiwan,Exceptional,10
3201,19825,Jongjo,South Korea,Very Good,8.0
3201,595,Thomas,Germany,Wonderful,9.0
3201,207,Laura,Portugal,Exceptional,10
3201,17060,Corine,Netherlands,Very Good,8.0
3201,813,Trần,Vietnam,Wonderful,9.0
3201,211,Raphael,France,Wonderful,9.0
3201,71308,Anaruao,Portugal,Wonderful,9.0
3201,4220,Joost,Netherlands,Wonderful,9.0
3201,1,Sandra,Austria,Wonderful,9.0
3201,27691,Tsunghan,Taiwan,Exceptional,10
