HotelID,UserID,User,Country,Review,Rating
7822,807,Văn,Vietnam,Wonderful,9.0
7822,4615,Vincenzo,Italy,Exceptional,10
7822,610,Hải,Vietnam,Wonderful,9.0
7822,1487,Võ,Vietnam,Wonderful,9.0
7822,520,Nam,Vietnam,Rất tốt,10
7822,39818,Gulzhan,Kazakhstan,Wonderful,9.0
7822,3879,Thế,Vietnam,Wonderful,9.0
7822,16256,Burak,Turkey,Wonderful,9.0
7822,3325,Sven,Germany,Wonderful,9.0
7822,307,Konstantin,Russia,Exceptional,10
7822,165,Hoàng,Vietnam,Exceptional,10
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,30944,Hedi,France,Exceptional,10
7822,4958,Tatyana,Kazakhstan,Very Good,8.0
7822,673,Vu,Vietnam,Very Good,8.0
7822,3107,Man,Vietnam,Very Good,8.0
7822,323,Quang,Vietnam,Exceptional,10
7822,1425,Irene,Spain,Very Good,8.0
7822,4819,Alexandr,Russia,Wonderful,9.0
7822,165,Hoàng,Vietnam,Very Good,8.0
7822,4922,Volker,Germany,Very Good,8.0
7822,3800,Nhật,Vietnam,Exceptional,10
7822,129066,סאלי,Israel,Wonderful,9.0
7822,118,Anton,Russia,Wonderful,9.0
7822,11450,Rudy,Belgium,Exceptional,10
7822,72771,Bata,Russia,Exceptional,10
7822,1466,M,Japan,Wonderful,9.0
7822,2644,Lars,Sweden,Wonderful,9.0
7822,7,Công,Vietnam,Exceptional,10
7822,298,Hằng,Vietnam,Very Good,8.0
7822,383,Lin,Taiwan,Exceptional,10
7822,11231,Katsuhiro,Japan,Exceptional,10
7822,138,Nguyen,Vietnam,Wonderful,9.0
7822,338,Mai,Vietnam,Very Good,8.0
7822,94150,Yes,Vietnam,Exceptional,10
7822,240,Danh,Vietnam,Wonderful,9.0
7822,766,Nguyễn,Vietnam,Very Good,8.0
7822,30957,Tự,Vietnam,Exceptional,10
7822,589,Bach,Vietnam,Very Good,8.0
7822,467,Do,Vietnam,Very Good,8.0
7822,589,Bach,Vietnam,Wonderful,9.0
7822,183,Hà,Vietnam,Exceptional,10
7822,22071,Abdulkareem,Saudi Arabia,Exceptional,10
7822,102816,Peeranut,Thailand,Exceptional,10
7822,79,Van,Vietnam,Wonderful,9.0
7822,5363,Karen,France,Very Good,8.0
7822,520,Nam,Vietnam,Wonderful,9.0
7822,617,Maria,Russia,Exceptional,10
7822,3012,Tuyết,Vietnam,Very Good,8.0
7822,153,Ngoc,Vietnam,Exceptional,10
7822,230,Linh,Vietnam,Exceptional,10
7822,377,Anh,Vietnam,Wonderful,9.0
7822,253,Thuy,Vietnam,Wonderful,9.0
7822,34214,Hyoungjoo,South Korea,Exceptional,10
7822,10424,Lư,Vietnam,Exceptional,10
7822,12278,Aurore,France,Wonderful,9.0
7822,56023,재근,South Korea,Exceptional,10
7822,766,Nguyễn,Vietnam,Exceptional,10
7822,813,Trần,Vietnam,Very Good,8.0
7822,298,Hằng,Vietnam,Very Good,8.0
7822,153,Ngoc,Vietnam,Exceptional,10
7822,4501,Cho,South Korea,Exceptional,10
7822,129259,Reona,Japan,Exceptional,10
7822,7235,Suman,South Korea,Very Good,8.0
7822,2544,Phước,Vietnam,Exceptional,10
7822,583,Huỳnh,Vietnam,Wonderful,9.0
7822,813,Trần,Vietnam,Exceptional,10
7822,500,Hai,Vietnam,Very Good,8.0
7822,204,Pham,United States,Very Good,8.0
7822,19536,Noga,Vietnam,Wonderful,9.0
7822,568,Thuỳ,Vietnam,Wonderful,9.0
7822,824,Tấn,Vietnam,Very Good,8.0
7822,1282,Lộc,Vietnam,Exceptional,10
7822,669,Thị,Vietnam,Very Good,8.0
7822,4308,Ngan,Vietnam,Wonderful,9.0
7822,881,Thắng,Vietnam,Exceptional,10
7822,37,Thi,Vietnam,Very Good,8.0
7822,766,Nguyễn,Vietnam,Exceptional,10
7822,49784,Sanghyun,South Korea,Exceptional,10
7822,153,Ngoc,Vietnam,Very Good,8.0
7822,153,Ngoc,Vietnam,Very Good,8.0
7822,153,Ngoc,Vietnam,Very Good,8.0
7822,5405,Vy,Vietnam,Exceptional,10
7822,10424,Lư,Vietnam,Exceptional,10
7822,128857,K52dl2,Vietnam,Very Good,8.0
7822,738,Uyên,Vietnam,Very Good,8.0
7822,19536,Noga,Vietnam,Wonderful,9.0
7822,1372,Đăng,Vietnam,Very Good,8.0
7822,369,Hạnh,Vietnam,Very Good,8.0
7822,2482,My,Vietnam,Exceptional,10
7822,268,Thu,Vietnam,Very Good,8.0
7822,3133,Tùng,Vietnam,Exceptional,10
7822,340,Khánh,Vietnam,Wonderful,9.0
7822,299,Giang,Vietnam,Exceptional,10
7822,580,Phương,Vietnam,Wonderful,9.0
7822,4909,Jerry,Vietnam,Exceptional,10
7822,12464,Longquach,Vietnam,Exceptional,10
7822,3693,Adriana,Italy,Exceptional,10
7822,1151,Margot,France,Good,7.0
7822,11156,Loo,Malaysia,Fair,5.0
7822,215,Phuong,Vietnam,Pleasant,6.0
7822,43610,Volpe,Luxembourg,Good,7.0
7822,392,Bo,Sweden,Good,7.0
7822,389,Mohamed,Saudi Arabia,Good,7.0
7822,747,Duc,Vietnam,Pleasant,6.0
7822,766,Nguyễn,Vietnam,Good,7.0
7822,2239,Alessio,Switzerland,Good,7.0
7822,2169,Hung,Vietnam,Pleasant,6.0
7822,288,Dũng,Vietnam,Good,7.0
7822,377,Anh,Vietnam,Good,7.0
7822,128801,Emeraldct3004,Vietnam,Good,7.0
7822,505,Quy,Vietnam,Poor,3.0
7822,15,Ngọc,Vietnam,Good,7.0
7822,153,Ngoc,Vietnam,Good,7.0
7822,138,Nguyen,Vietnam,Good,7.0
7822,128650,Suchul,South Korea,Disappointing,4.0
7822,564,Trinh,Vietnam,Pleasant,6.0
7822,97250,Tourist,Vietnam,Bad,1.0
7822,472,Hồ,Vietnam,Good,7.0
7822,244,Loi,Vietnam,Fair,5.0
7822,138,Nguyen,Slovakia,Fair,5.0
7822,515,Toan,Vietnam,Pleasant,6.0
7822,52791,Doo,South Korea,Good,7.0
7822,3662,Đạt,Vietnam,Pleasant,6.0
7822,213,Bui,Vietnam,Fair,5.0
7822,467,Do,Vietnam,Good,7.0
7822,2166,Dao,Vietnam,Good,7.0
7822,520,Nam,Vietnam,Good,7.0
7822,299,Giang,Vietnam,Fair,5.0
7822,618,Anonymous,Vietnam,Exceptional,10
7822,618,Anonymous,Vietnam,rất tuyệt vời,10
7822,618,Anonymous,China,Exceptional,10
7838,3986,Luong,Vietnam,Exceptional,10
7838,573,Khanh,Vietnam,tuyệt vời,10
7838,4482,Christoph,Germany,Bad,1.0
7838,255,Tran,Vietnam,Exceptional,10
7836,85,Victor,United States,Exceptional,10
7836,65,Michael,United Kingdom,Very good,8.0
7836,4981,Katarina,Croatia,Wonderful,9.0
7836,118642,Corinneemma,Vietnam,Relaxing Stay 🙂,9.0
7836,5578,Stephanie,New Zealand,Exceptional,10
7836,52717,Tera,United States,This hotel was our first stay in Da Nang and it made a fantastic first impression!,10
7836,17020,Emir,Malaysia,Exceptional,10
7836,1932,Tracey,Australia,Lovely hotel and overall a good spot to stay.,9.0
7836,84101,Weena,Thailand,Exceptional,10
7836,65,Michael,Australia,Le Bouton is on the top of our list next time we come to Da nang.,9.0
7836,40505,Crystin,Vietnam,Exceptional,10
7836,53623,Cordie,United States,"Breakfast was great. The room set up was nicely laid out would stay again, but not in the room that we booked.",8.0
7836,145,Kelly,United States,Comfortable large rooms with whimsical style.,10
7836,10134,Sunil,New Zealand,Exceptional,10
7836,715,Anna,United Kingdom,Highly recommend,10
7836,752,Jan,Czech Republic,Very Good,8.0
7836,129152,Lapas,Thailand,Exceptional,10
7836,103422,Nhiha,Vietnam,Quite enjoyable,8.0
7836,128911,Vina_p,Indonesia,A nice comfortable stay,10
7836,120,Edward,United Kingdom,"Clean, good value, nice design and stylish experience",10
7836,4096,Oliver,United Kingdom,Great,10
7836,128711,Thatsawan,Thailand,Exceptional,10
7836,137,Kevin,United Kingdom,"Staff friendly , value for money & clean",9.0
7836,720,Ryan,United Kingdom,Decent hotel but has some flaws.,8.0
7836,80535,Cheska,Philippines,Exceptional,10
7836,54,Luke,Vietnam,Exceptional,10
7836,4010,Caroline,Hong Kong,Yay,10
7836,543,Tom,Ireland,"Perfect room, but more could be done to make the hotel special",8.0
7836,4566,Rowena,Australia,"A wonderful and delightful experience, staying in Da Nang.",9.0
7836,4043,Neville,New Zealand,Best hotel ever,10
7836,1393,Eloise,Australia,"Luxurious, relaxing, comfortable stay",10
7836,13476,Martha,Australia,"Awesome design, great breakfast, fabulous location!  A really neat experience!",10
7836,5577,Yee,Malaysia,It's a very cute boutique hotel. We enjoyed our stay so much,9.0
7836,7761,Claudine,Philippines,Exceptional,10
7836,5652,Gill,United Kingdom,Exceptional,10
7836,129370,Wassanarob,Thailand,Exceptional,10
7836,1300,Samantha,Malaysia,Overall it’s a pretty good place to stay in danang.,9.0
7836,708,Jennifer,United States,Wonderful,9.0
7836,4174,Sachin,Singapore,Super comfortable and recommend 100%,9.0
7836,6916,Susie,United States,"fantastic staff, large comfy room, close to beach",9.0
7836,255,Tran,United States,Very Good,8.0
7836,7339,Beau,Philippines,The room is very unique. Loved the baths and the breakfast selection was good.,10
7836,5211,Gail,Portugal,a unique property and memorable stay,9.0
7836,20159,Mukta,Switzerland,Exceptional,10
7836,6306,Basem,United Kingdom,Exceptional,10
7836,28086,Yating,Australia,Wonderful,9.0
7836,28086,Yating,Australia,Wonderful,9.0
7836,3598,Mohammad,Malaysia,Excellent property,9.0
7836,7538,Ayaka,Japan,Exceptional,10
7836,1814,Bridget,Australia,Funky boutique hotel,8.0
7836,3887,Dieu,Vietnam,Unique stay,9.0
7836,35001,Vashti,Australia,Would absolutely recommend this as a place to stay.,9.0
7836,2022,George,Australia,Amazing,10
7836,230,Linh,Vietnam,So so,8.0
7836,3206,Jacopo,Italy,The control panel is not a good idea.,8.0
7836,5503,Lee,Japan,best value for money hotel in Danang,10
7836,1200,Benjamin,Vietnam,Great and modern hotel. Highly recommended!,9.0
7836,37631,Pimsupang,Hong Kong,Cozy and highly instragrammable place,10
7836,3920,Lim,Malaysia,Outstanding interior,10
7836,6453,Josie,Malaysia,Very Good,8.0
7836,3244,Chan,Malaysia,Dissatisfaction and disappointment,1.0
7836,1964,Mohammed,United Arab Emirates,Pleasant,6.0
7836,3437,Chen,China,Very Poor,2.0
7836,119982,Supavadee,Thailand,"Smart hotel, nice design comfortable and cozy but need more clean.",7.0
7836,129348,Poojan,India,Good,7.0
7836,56,Jonathan,United Kingdom,Great staff and lovely beach side hotel,7.0
7836,4969,Saurabh,India,unprofessional staff,1.0
7836,4592,Amy,United Kingdom,Cool rooms but needs some tlc,7.0
7836,2049,Sam,Denmark,Cool toilet,7.0
7836,56755,Kaithleen,Canada,Good for pictures but needs real structural maintenance and improved ammenities,6.0
7836,53,Monique,Australia,Pool not useable,6.0
7836,129290,宜樺,Taiwan,Good,7.0
7836,16811,Bea,Vietnam,Not worth $45 a night imo,7.0
7836,14084,Tay,Malaysia,Good,7.0
7836,124724,Kunju,Malaysia,Good and still there is room for improvement in many aspects.,6.0
7836,54193,Dannielle,Canada,Super!,10
7836,13113,Yamamoto,Japan,ダナンの喧騒から離れた、非日常体験ができる洞窟のお宿,9.0
7836,138,Nguyen,Vietnam,Exceptional,10
7836,573,Khanh,Vietnam,Quá ổn!,9.0
7836,5470,Akane,Japan,最高,10
7836,377,Anh,Vietnam,enjoy,8.0
7836,114227,พรอุษา,Thailand,ดีเยี่ยม,10
7836,114728,Anupha,Thailand,Exceptional,10
7836,35139,Aiko,Japan,最高でした！,10
7836,8674,Taku,Japan,リーズナブルで価格以上のホテル、サービスで大満足の旅行でした,10
7836,12982,Ibuki,Japan,期待通り,8.0
7836,506,Yu,Taiwan,本來對這一個價位的飯店是不太有信心的，沒想到處處讓我們驚艷早餐也非常的好吃,10
7836,713,Lan,Vietnam,Exceptional,10
7836,57,Marco,Italy,Exceptional,10
7836,47389,Estévez,Spain,Exceptional,10
7836,53257,Ruoting,France,员工都很热情，很棒的体验，离美溪沙滩很近,9.0
7836,128226,Xinman,China,森林酒店,9.0
7836,322,Marta,Spain,Hotel de diseño espectacular,10
7836,10027,Aoi,Japan,お風呂が快適,9.0
7836,4585,Hong,Vietnam,Very Good,8.0
7836,5066,Gordon,Germany,Das Haus ist ein Erlebnis!,9.0
7836,2569,Florian,France,Très sympa,8.0
7836,11916,Soraya,Spain,Wonderful,9.0
7836,58842,Zeng,China,这个价格在岘港，很nice！,9.0
7836,2491,Thao,Vietnam,Very Good,8.0
7836,344,Thảo,Vietnam,Very Good,8.0
7836,7407,Wisniawa,Poland,Super pobyt,10
7836,10273,Loredana,Italy,Soggiorno confortevole con personale cordiale,9.0
7836,42074,Choontze,Malaysia,Exceptional,10
7836,129121,Dangle0182,Vietnam,Very Good,8.0
7836,3140,Brigitte,Netherlands,Aangenaam verblijf!,8.0
7836,5503,Lee,Taiwan,Exceptional,10
7836,61621,Konstantin_kuzminov,Russia,Wonderful,9.0
7836,457,Hoa,Vietnam,Tuyệt vời,9.0
7836,104833,Pyco2,France,Un bel hôtel confortable,9.0
7836,14817,Robby,Germany,Wonderful,9.0
7836,2470,Phượng,Vietnam,Exceptional,10
7836,1433,Giulia,Italy,retró tecnologico a Da Lat,10
7836,71,Vanessa,Taiwan,Wonderful,9.0
7836,615,Nhan,Germany,exzellent,10
7836,152,Robert,Armenia,Exceptional,10
7836,42856,유정,South Korea,Very Good,8.0
7836,3004,Lucas,France,Joli hôtel bien place mais qui manque de place pour les jeunes enfants. staff moyen,6.0
7836,9290,Cédric,France,"Belle architecture de bâtisse, très mauvaise prestation",4.0
7836,766,Nguyễn,Vietnam,Tốt,7.0
7836,9075,Alois,Germany,Fair,5.0
7836,93167,Zülal,Germany,"Schöne Vision, mangelhafte Umsetzung",4.0
7836,775,Astrid,Netherlands,Stijlvolle kamer,7.0
7836,237,Oleg,Armenia,"Хорошие и интересные номера , но требуют ухода, особенно бассейн.",7.0
7836,2529,Mari,Finland,Fair,5.0
7836,78953,Yeonha,South Korea,Good,7.0
7836,618,Anonymous,Japan,お洒落なホテル,10
7836,1553,Sharma,India,Exceptional,10
7836,70921,Muthu,India,Exceptional,10
7836,129037,Phonephanh,Laos,Wonderful,9.0
7836,524,Chau,United States,Exceptional,10
7836,114328,Thinnakrit,Thailand,Exceptional,10
7836,4551,Christina,Vietnam,Wonderful,9.0
7836,5568,Ali,Saudi Arabia,Wonderful,9.0
7836,128228,Methawee,Thailand,Very Good,8.0
7836,26,Hannah,Australia,Such a beautiful hotel made even better with the wonderful and kind staff! 10/10 experience,10
7836,10457,Vivian,Australia,Exceptional,10
7836,87592,Robertait,Italy,Exceptional,10
7836,24592,Ruta,Luxembourg,Wonderful,9.0
7836,2176,Jun,Malaysia,"The staff (Merry, Tony, Zory) is very nice and friendly and they are very helpful to us in Danang trip.",9.0
7836,663,Evgenii,Russia,Exceptional,10
7836,18934,Navneet,India,Exceptional,10
7836,2652,Hui,Singapore,Exceptional,10
7836,1431,Crystal,United States,Wonderful,9.0
7836,4096,Oliver,United Kingdom,Exceptional,10
7836,83491,Lechasseur,Canada,Very Good,8.0
7836,73765,Sie,Malaysia,Very Good,8.0
7836,1895,Emil,Russia,Exceptional,10
7836,16012,Zang,Vietnam,Wonderful,9.0
7836,2265,Yan,China,Wonderful,9.0
7836,65,Michael,New Zealand,Very Good,8.0
7836,4267,Michelle,Australia,Very Good,8.0
7836,84699,Hattadi,Brunei,Exceptional,10
7836,3559,Esther,Malaysia,Very Good,8.0
7836,3559,Esther,Malaysia,Exceptional,10
7836,422,Lea,Philippines,Exceptional,10
7836,6827,See,Malaysia,Very Good,8.0
7836,2928,Marvin,Philippines,Wonderful,9.0
7836,128306,Luca-sebastian,Romania,Exceptional,10
7836,87,Hoang,Vietnam,Exceptional,10
7836,403,Maksim,France,Exceptional,10
7836,20783,Steph,Australia,Exceptional,10
7836,1490,Truong,Vietnam,Exceptional,10
7836,87,Hoang,Vietnam,Exceptional,10
7836,543,Tom,France,Wonderful,9.0
7836,745,Grace,United States,One of my favorite place to stay because no need to worry about the cleanliness of the place.,9.0
7836,105843,Vedanth,India,Exceptional,10
7836,129235,Chakkavat,Thailand,Exceptional,10
7836,15,Ngọc,Vietnam,Exceptional,10
7836,2547,Bin,United States,Exceptional,10
7836,87,Hoang,United States,Exceptional,10
7836,9552,Bharat,India,Very Good,8.0
7836,128484,Bhutada,India,Exceptional,10
7836,2176,Jun,Malaysia,Very Good,8.0
7836,243,Margarita,Russia,Wonderful,9.0
7836,68264,Rattiya,Thailand,Exceptional,10
7836,14930,Moon,Malaysia,Very Good,8.0
7836,2466,Yong,Malaysia,Exceptional,10
7836,323,Quang,Vietnam,Wonderful,9.0
7836,580,Phương,Vietnam,Wonderful,9.0
7836,3732,Wei,Malaysia,Exceptional,10
7836,14672,Aiman,Malaysia,Fair,5.0
7836,3208,Jing,Malaysia,Good,7.0
7836,618,Anonymous,Malaysia,Very Good,8.0
7836,618,Anonymous,India,Exceptional,10
7836,4687,Pascal,Netherlands,Exceptional,10
7836,51060,Khee,Malaysia,Exceptional,10
7836,8467,Grazia,Italy,Wonderful,9.0
7836,68004,Attapong,Thailand,Wonderful,9.0
7836,643,Ly,Vietnam,Exceptional,10
7836,643,Ly,Vietnam,Exceptional,10
7836,813,Trần,Vietnam,Exceptional,10
7836,128712,Thành_quân,Vietnam,Exceptional,10
7836,206,Ha,Vietnam,Very Good,8.0
7836,129227,Lunnaree,Thailand,Exceptional,10
7836,345,Tomomi,Japan,Very Good,8.0
7836,80,Olga,Russia,Exceptional,10
7836,23246,Chanakan,Thailand,Exceptional,10
7836,68887,Amornrat,Thailand,Wonderful,9.0
7836,713,Lan,Vietnam,Wonderful,9.0
7836,128319,Warapon,Thailand,Wonderful,9.0
7836,128880,Stella-mai,Germany,Exceptional,10
7836,975,Roberta,Italy,Wonderful,9.0
7836,1455,楊,Taiwan,Very Good,8.0
7836,713,Lan,Vietnam,Exceptional,10
7836,72683,Casartelli,Italy,Wonderful,9.0
7836,391,Ekaterina,Russia,Very Good,8.0
7836,65,Michael,Switzerland,Wonderful,9.0
7836,4879,Hiếu,Vietnam,Wonderful,9.0
7836,1912,Fabio,Italy,Exceptional,10
7836,13209,Serdar,Germany,Very Good,8.0
7836,575,Chun,Taiwan,Exceptional,10
7836,5353,Nhu,Vietnam,Exceptional,10
7836,87,Hoang,Vietnam,Exceptional,10
7836,338,Mai,Vietnam,Exceptional,10
7836,278,Chi,Vietnam,Wonderful,9.0
7836,3090,Ching,Taiwan,Exceptional,10
7836,651,Bùi,Vietnam,Exceptional,10
7836,36391,Kyotaro,Japan,Wonderful,9.0
7836,13304,Yoshio,Japan,Very Good,8.0
7836,24375,Mayu,Japan,Exceptional,10
7836,4975,Trieu,Vietnam,Exceptional,10
7836,128257,新谷,Japan,Exceptional,10
7836,636,Huy,Vietnam,Wonderful,9.0
7836,2861,Eri,Japan,Exceptional,10
7836,3310,Damian,Netherlands,Very Good,8.0
7836,1248,Marcello,Italy,Wonderful,9.0
7836,7538,Ayaka,Japan,Exceptional,10
7836,637,Nga,Vietnam,Wonderful,9.0
7836,10825,Thom,Vietnam,Wonderful,9.0
7836,46703,Jinsun,South Korea,Exceptional,10
7836,278,Chi,Vietnam,Wonderful,9.0
7836,3234,Mizuki,Japan,Exceptional,10
7836,3800,Nhật,Vietnam,Exceptional,10
7836,3800,Nhật,Vietnam,Exceptional,10
7836,391,Ekaterina,Russia,Good,7.0
7836,391,Ekaterina,Russia,Good,7.0
7836,79,Van,Vietnam,Good,7.0
7836,3975,Eduard,Thailand,Good,7.0
7836,11211,Maurizio,Italy,Pleasant,6.0
7836,3437,Chen,Taiwan,Fair,5.0
7842,4903,Miquel,Spain,Good,7.0
7842,750,Simone,Australia,Stay in Da Nang,6.0
7842,3888,Ross,Australia,Would not recommend even for the price,2.0
7842,2435,Emily,United Kingdom,"Comfy, good location but unclean and a few cockroach pets",5.0
7842,99348,Astley,Australia,Wonderful,9.0
7842,280,Nathalie,Italy,Go elsewhere,2.0
7842,3678,Sole,Argentina,Exceptional,10
7842,128657,Boutros,France,Good budget option,9.0
7842,3007,Christopher,Australia,Exceptional,10
7842,520,Nam,Vietnam,Very Good,8.0
7842,2535,Sunny,Vietnam,Very Good,8.0
7842,129172,İpek,Turkey,Kelimeyle sıfır,1.0
7842,567,Thiên,Vietnam,Trải nghiệm tệ,3.0
7842,881,Thắng,Vietnam,ks tốt,10
7842,10505,Yousef,Saudi Arabia,Bad,1.0
7842,4162,Stéphanie,France,Petite chambre humide et sombre,5.0
7842,3788,B,United Kingdom,Very Good,8.0
7842,764,Neil,United Kingdom,Very Good,8.0
7842,55314,Tigersnake16,United Kingdom,Very Good,8.0
7842,129200,Chakliia,Russia,Exceptional,10
7842,138,Nguyen,Vietnam,Exceptional,10
7842,3464,Sherin,India,Exceptional,10
7842,128923,Bharanidharan,India,Wonderful,9.0
7842,819,Ngô,Vietnam,Very Good,8.0
7842,346,Natalia,Russia,Very Good,8.0
7842,165,Hoàng,Vietnam,Very Good,8.0
7842,183,Hà,Vietnam,Very Good,8.0
7842,379,Cao,Vietnam,Pleasant,6.0
7842,10653,Merve,Turkey,Pleasant,6.0
7842,75,Artem,Russia,Good,7.0
7842,128781,Burakov,Russia,Very Good,8.0
7842,5209,Trương,Vietnam,Very Good,8.0
7842,458,Bảo,Vietnam,Yêu thương đông đầy,9.0
7842,4585,Hong,Vietnam,Wonderful,9.0
7842,760,Đỗ,Vietnam,Wonderful,9.0
7842,796,Hân,Vietnam,Exceptional,10
7842,358,An,Vietnam,Wonderful,9.0
7842,124,Trang,Vietnam,Exceptional,10
7842,2856,Dat,Vietnam,Exceptional,10
7842,27993,Askhat,Kazakhstan,Disappointing,4.0
7842,740,Đức,Vietnam,Exceptional,10
7843,323,Quang,United States,It wasn’t worth it,6.0
7844,708,Jennifer,United Kingdom,Would not stay again,4.0
