HotelID,UserID,User,Country,Review,Rating
2436,253,Thuy,United States,"Lovely new hotel, large room, very nice infinity pool, lovely staff",9.0
2436,543,Tom,Malaysia,Exceptional,10
2436,2779,Egle,Sweden,Top class resort,10
2436,1429,Evan,Ireland,"Stay here, relaxing, amazing facilities - very hard to leave!",10
2436,4442,Sanne,Netherlands,We really enjoyed our stay!,9.0
2436,57920,Armitage,Canada,If the hotel can get the noise issue sorted out it will match the description on the website,8.0
2436,3077,Phil,New Zealand,Relaxing resort,10
2436,2628,Yana,Belarus,Exceptional,10
2436,12787,Kurt,United States,Vinh made sure our stay was excellent! great staff and pool area,10
2436,16897,Kl,United Kingdom,Excellent!,10
2436,625,Julie,Norway,"Beautiful new place by the river, close to town and beach",10
2436,499,James,United Kingdom,The best and friendly staff with a relaxing atmosphere in a great hotel,10
2436,68,Paul,Australia,Fabulous in all aspects!,10
2436,184,Walker,Vietnam,Wonderful,9.0
2436,7315,Gigi,United States,Wonderful,9.0
2436,25957,Mimod,Poland,Exceptional,10
2436,564,Trinh,Vietnam,Exceptional,10
2436,1262,Jackie,Vietnam,Amazing hidden gem in Hoi An,10
2436,2085,Harry,United Kingdom,"get yourself here as soon as possible, beautiful.",10
2436,8547,Groom,Australia,Relaxing and away from the hustle Bustle,6.0
2436,10856,Rosa,Netherlands,"Great stay, but with a few points for improvement.",7.0
2436,108,Sarah,Saudi Arabia,Good,7.0
2436,618,Anonymous,Israel,"Very special place ,",10
2436,57963,Pellet,France,Super rapport qualité prix,9.0
2436,2141,Miriam,Italy,Exceptional,10
2436,156,Bruno,France,Une excelent hôtel avec spa et piscine,8.0
2436,57512,Nedeljka,Croatia,Exceptional,10
2436,152,Robert,Netherlands,Mooi hotel,9.0
2436,43596,Marlie,Netherlands,Heerlijke vakantie gehad!,9.0
2436,177,Charlotte,France,Nous avons passé un très bon séjour au Mood Hotel Hoi An !,8.0
2436,118,Anton,Georgia,Прекрасное место за эту цену,9.0
2436,2169,Hung,Vietnam,Wonderful,9.0
2436,15502,Reinhard,Germany,Tolles Hotel abseits des Trubels in Hoi An.,9.0
2436,2927,Ed,Netherlands,Heerlijk verblijf met zeer veel aandacht voor de gasten,9.0
2436,24146,Liesbeth,Netherlands,"De sfeer tussen de palmbomen, de mooie tuin, de ontspannen vibe en de topservice maken dit resort echt een verborgen par",10
2436,57585,Yllana,Spain,El paraíso del descanso,9.0
2436,571,Viktoriia,Russia,Exceptional,10
2436,58561,Ysaline,Belgium,Very Good,8.0
2436,3421,Matthieu,France,Très très bon séjour au Moodhoian,9.0
2436,12561,Martijn,Netherlands,Pareltje tussen de rijstvelden net buiten Hoi An,8.0
2436,407,Daniel,Canada,Très bien,10
2436,3045,Albert,France,Prima,9.0
2436,57333,Kaily,Netherlands,"Beautiful resort, friendly staff",9.0
2436,29341,Chieu,Vietnam,Tuyệt vời,9.0
2436,590,Hồng,Vietnam,Tuyệt vời,9.0
2436,13226,Светлана,Russia,Уникальная концепция отеля,9.0
2436,636,Huy,Vietnam,Exceptional,10
2436,1337,Nadine,Germany,Aber insgesamt ein sehr schöner Ort mit richtig tollen Personal.,8.0
2436,12739,Geert,Belgium,Wonderful,9.0
2436,3045,Albert,Austria,Erholung zwischen Altstadt und Strand,10
2436,893,Matthias,Germany,Wonderful,9.0
2436,3946,Sabrina,France,Super !,10
2436,57791,Seriberi,Switzerland,"Schönes, ruhiges Hotel etwas abseits vom Zentrum",10
2436,4827,Christian,Germany,Wonderful,9.0
2436,1007,Andreas,Germany,Hübsche Unterkunft mit guten Betten,9.0
2436,58054,Heesoo,South Korea,Exceptional,10
2436,57458,Born,Germany,Wonderful,9.0
2436,17366,Mira,Germany,"Perfektes Hotel, immer wieder gerne.",10
2436,322,Marta,Spain,Exceptional,10
2436,2279,Rosanna,Netherlands,Mooi nieuw hotel,9.0
2436,493,Vi,Vietnam,"Khách sạn mới, yên tĩnh và sạch sẽ",9.0
2436,5029,Laia,Spain,Exceptional,10
2436,58130,Shlomtzion,Thailand,מושלם,10
2436,51190,Jayce,France,"Merveilleux séjour Zen, dans un cadre verdoyant près de la rivière et des rizières",10
2436,22797,Jorg,Netherlands,Genoten van ons verblijf in het prachtige hotel!,9.0
2436,12404,Magalie,Netherlands,"Een hele fijne, rustgevende plek met fantastisch personeel!",8.0
2436,57766,Devika,Netherlands,"Geweldige dagen gehad, fantastisch mooi en leuk hotel",10
2436,5065,Malika,Belgium,Exceptional,10
2436,243,Margarita,Germany,Schönes Hotel mit tollem Pool,8.0
2436,3225,Julien,,Hotel détente à l'écart du vente ville,8.0
2436,58383,Surraya,France,"Un séjour magnifique dans un lieu exceptionnel, je recommande vivement cet hôtel !",10
2436,4211,Annika,Germany,Good,7.0
2436,565,Thủy,Vietnam,"Kiến trúc tổng quan và cảnh quan cây cối hiện đại, tươi mát. Hồ bơi sạch là 1 điểm cộng lớn. Tuy nhiên phòng không cách",6.0
2436,457,Hoa,Vietnam,Quá tệ,1.0
2436,1882,Chih,Taiwan,Pleasant,6.0
2436,12915,Dianne,United States,Exceptional,10
2436,18351,Darron,New Zealand,Very Good,8.0
2436,2977,Melissa,Australia,Exceptional,10
2436,715,Anna,United States,Exceptional,10
2436,715,Anna,United States,Exceptional,10
2436,8834,Lincoln,Canada,Exceptional,10
2436,13,S,Netherlands,Very Good,8.0
2436,617,Maria,Greece,Exceptional,10
2436,58538,Iwata,Japan,Exceptional,10
2436,15741,Tushar,India,Exceptional,10
2436,413,Oanh,Vietnam,Very Good,8.0
2436,458,Bảo,Vietnam,Wonderful,9.0
2436,814,Huyen,Vietnam,Very Good,8.0
2436,457,Hoa,Vietnam,Exceptional,10
2436,410,Artur,Poland,Exceptional,10
2436,15263,Alysha,Australia,Good,7.0
2436,2230,Evelyne,Spain,Exceptional,10
2436,134,Vân,Vietnam,Very Good,8.0
2436,5061,Tung,Vietnam,Wonderful,9.0
2436,717,Trung,Vietnam,Very Good,8.0
2436,4391,Ý,Vietnam,Exceptional,10
2436,4036,Francesco,Switzerland,Wonderful,9.0
2436,413,Oanh,Vietnam,Wonderful,9.0
2436,323,Quang,Vietnam,Exceptional,10
2436,5144,Nikolaos,Greece,Wonderful,9.0
2436,1210,Bert,Belgium,Wonderful,9.0
2436,12805,Kenneth,Netherlands,Very Good,8.0
2436,41683,Nilufer,Netherlands,Very Good,8.0
2436,564,Trinh,Vietnam,Wonderful,9.0
2436,766,Nguyễn,Vietnam,Very Good,8.0
2436,165,Hoàng,Vietnam,Exceptional,10
2438,57665,Hoël,France,Exceptional,10
2438,44349,Yiota,United Kingdom,Very Good,8.0
2438,56,Jonathan,Germany,Wonderful,9.0
2438,2066,Carol,Finland,Exceptional,10
2438,346,Natalia,Nepal,Exceptional,10
2438,17623,Gsefsef,France,Exceptional,10
2438,3979,Rodrigo,Croatia,Exceptional,10
2438,15500,Racine,Brazil,Exceptional,10
2438,7838,Mette,Denmark,Quiet and a lovely view,10
2438,58489,Makynna,United States,Wonderful,9.0
2438,10587,Romero,Finland,Exceptional,10
2438,17010,Famfula,Denmark,Exceptional,10
2438,617,Maria,Norway,Exceptional,10
2438,16230,Mead,Bahamas,Exceptional,10
2438,16053,Jarrell,Chile,Exceptional,10
2438,16036,Nahaliel,Italy,It was a good stay. Everything is very covenient and accommodating!,10
2438,8526,Da,Mexico,Exceptional,10
2438,984,Krishna,India,"Cozy, perfect for a Ninh binh trip",10
2438,19,Manuel,Dominica,Exceptional,10
2438,7445,Amos,Jamaica,Exceptional,10
2438,15860,Stapleton,Italy,Everything was perfect and made to make you spend a great moment.,10
2438,65,Michael,Myanmar,Exceptional,10
2438,58566,Cowart,Brazil,Exceptional,10
2438,16845,Yonker,France,Exceptional,10
2438,29220,Coombs,Italy,Exceptional,10
2438,5620,Oh,Colombia,Exceptional,10
2438,27201,Willis,Colombia,Exceptional,10
2438,13579,Pickett,Denmark,Exceptional,10
2438,14735,Bivens,Russia,Exceptional,10
2438,58476,Balsamo,Singapore,Exceptional,10
2438,35011,Elsea,Panama,Exceptional,10
2438,2421,Rivera,Russia,Exceptional,10
2438,40871,Baylor,Malaysia,Exceptional,10
2438,16627,Cabrera,Brazil,Exceptional,10
2438,17169,Boyce,New Zealand,Exceptional,10
2438,16846,Gladney,Chile,Exceptional,10
2438,58575,Steigerwald,Bolivia,Exceptional,10
2438,58518,Couch,Japan,Exceptional,10
2438,52671,Reese,Hong Kong,Exceptional,10
2438,57943,Fritch,France,Exceptional,10
2438,57675,Mandava,Italy,Exceptional,10
2438,13862,Gaye,France,Exceptional,10
2438,58485,Bordon,Ukraine,Exceptional,10
2438,84,Jessica,Argentina,Wonderful,10
2438,5418,Jeremy,Japan,Exceptional,10
2438,2202,Keith,Malaysia,Wonderful,9.0
2438,15317,Bush,Germany,Exceptional,10
2438,17513,Flournoy,Hungary,Exceptional,10
2438,15052,Khan,Bahamas,Exceptional,10
2438,2214,Ward,Netherlands,Exceptional,10
2438,407,Daniel,Spain,Exceptional,10
2438,17703,Zouber,Canada,Exceptional,10
2438,18415,Garen,Denmark,Exceptional,10
2438,56,Jonathan,Bahamas,Exceptional,10
2438,499,James,Hungary,Exceptional,10
2438,1055,Bradley,Netherlands,Exceptional,10
2438,114,Steven,Romania,Exceptional,10
2438,595,Thomas,Australia,Not worth the price,5.0
2438,731,Julia,New Zealand,Pleasant,6.0
2438,57452,Halrcook,United Kingdom,Did not meet expectations,6.0
2438,13431,Marie-claude,Canada,Séjour parfait localisation parfait vous serez pas déçus,10
2438,138,Nguyen,Vietnam,Wonderful,9.0
2438,58335,Barbosa,Portugal,Estadia relaxada e confortável,10
2438,478,Daniele,Italy,Ottima struttura centrale e ottimo rapporto qualità prezzo,10
2438,6105,Imane,France,Exceptional,10
2438,4584,Tuấn,Vietnam,Very Good,8.0
2438,6237,Ursula,Germany,Very Good,8.0
2438,2333,Ken,Vietnam,Tuyệt Vời,10
2438,58129,Sjonnie,Netherlands,Geweldig dagen gehad,8.0
2438,14262,Dounia,France,Un moment cocconing 🙏🏼,10
2438,714,Marian,Czech Republic,Exceptional,10
2438,295,Lukas,Czech Republic,Wonderful,9.0
2438,4661,Lena,Germany,Wonderful,9.0
2438,935,Joanne,France,Ich bin sehr zufrieden mit dem Preis-Leistungs-Verhältnis.,9.0
2438,601,Kadir,Turkey,İyiydi,7.0
2438,4841,Eva,Spain,"Se le podria sacar mucho mas partido, pero aun asi esta genial por el precio",7.0
2438,10265,Guillem,United Kingdom,Good,7.0
2438,2510,Christophe,France,Disappointing,4.0
2438,4211,Annika,Germany,Entsprach nicht unseren Vorstellungen,6.0
2438,3086,Bruna,Costa Rica,Exceptional,10
2438,58118,Miesiak,Norway,Exceptional,10
2438,981,Jake,United Kingdom,Very Good,8.0
2438,954,Dominik,Slovakia,Very Good,8.0
2438,58736,Versleegers,Belgium,"Great place, amazing location in Tam Coc. Nice Pool.",10
2438,5519,Catalina,Switzerland,Wonderful,9.0
2438,5064,King,Iraq,Exceptional,10
2438,16499,Serpil,Chile,The people there are extremly kind and made sure that we had a perfect stay!!!,10
2438,17260,จันดีโภชน์,Ecuador,Exceptional,10
2438,16686,Gagiel,Croatia,Exceptional,10
2438,58741,Suketh,Bolivia,Exceptional,10
2438,58262,Kouyate,Brazil,Exceptional,10
2438,17506,Scanlon,India,Exceptional,10
2438,58543,Rangel,Canada,Exceptional,10
2438,828,Milo,Netherlands,Exceptional,10
2438,13377,Larry,Indonesia,Exceptional,10
2438,29289,Worcester,France,Exceptional,10
2438,3302,Darren,Australia,Very Good,8.0
2438,40712,Lash,Argentina,Exceptional,10
2438,851,Tony,Italy,Wonderful,9.0
2438,7431,Johnson,Japan,Exceptional,10
2438,5194,Taylor,Netherlands,Wonderful,9.0
2438,58564,Morrow,Canada,Exceptional,10
2438,2454,Gary,Denmark,Exceptional,10
2438,22,Joseph,Hong Kong,Exceptional,10
2438,58259,Blackburn,Argentina,Exceptional,10
2438,13650,Witt,Italy,Wonderful,9.0
2438,16798,Akaly,Philippines,Exceptional,10
2438,19121,Rono,Chile,Exceptional,10
2438,114,Steven,Spain,Wonderful,9.0
2438,423,Nathan,Malaysia,Exceptional,10
2438,2751,Sergio,Indonesia,One of the best retreat we’ve stayed at in Vietnam!,10
2438,2681,Raymond,Italy,Exceptional,10
2438,499,James,Panama,Wonderful,9.0
2438,5540,Douglas,Indonesia,Exceptional,10
2438,5366,Isabelle,United Kingdom,Good,7.0
2438,42328,Gwendoline,France,Very Good,8.0
2438,766,Nguyễn,Vietnam,Exceptional,10
2438,11926,Aurélien,France,Exceptional,10
2438,58129,Sjonnie,Netherlands,Very Good,8.0
2438,4943,Sonia,Spain,Wonderful,9.0
2438,2308,Petra,Czech Republic,Exceptional,10
2438,43197,Feras,Israel,Very Good,8.0
2438,3783,Théophile,France,Wonderful,9.0
2438,4312,Camille,France,Good,7.0
2440,432,Phạm,Vietnam,Very Good,8.0
2440,358,An,Poland,Wonderful,9.0
2440,338,Mai,Taiwan,Wonderful,9.0
2440,230,Linh,Germany,Wonderful,9.0
2440,2622,Mỹ,Vietnam,Cảm thấy tồi tệ,1.0
2439,7151,Finlay,Australia,Exactly what we needed.,8.0
2439,4829,Przemyslaw,Poland,Good,7.0
2439,4716,Pamela,Australia,Great location if you have an early morning flight.,7.0
2439,1362,Colin,Australia,Good,7.0
2439,2302,Stephen,United Kingdom,Great stay for an early morning flight,9.0
2439,6270,Thompson,United Kingdom,Good one night stay thank you,8.0
2439,4122,Lucia,Australia,Very good,8.0
2439,8581,Kenji,Japan,Wonderful,9.0
2439,57746,Yvett,Philippines,The host is very nice and accomodating. He gave us all our requests.,9.0
2439,7965,Prue,Australia,Wonderful,9.0
2439,15195,Celina,Germany,Very Good,8.0
2439,2240,Molly,United Kingdom,Very Good,8.0
2439,3015,Helmut,Austria,A good room but unfortunately a serious lack of upkeep.,6.0
2439,14168,Kat,United Kingdom,Comfortable and quick to the airport,7.0
2439,57607,Almonacid,Australia,Convenient and close to airport,9.0
2439,58618,Pinyaphat,Thailand,The staff very friendly and helpful.,9.0
2439,619,Hyung,South Korea,Recommended to anyone who needs to stay close to the airport at a good price.,8.0
2439,11766,Fia,Canada,Wonderful,9.0
2439,3378,William,Jersey,"In a country I don't know, thought everything would be safe and secure.",1.0
2439,7694,Engel,United Arab Emirates,Exceptional,10
2439,4973,Ma,Philippines,Clean and Nice,10
2439,1814,Bridget,Australia,For an overnight stay this is a great spot close  to airport,5.0
2439,58164,Inseong,South Korea,Good enough,10
2439,28911,Varghees,India,Amazing stay.,10
2439,2908,Aoife,United Kingdom,Exceptional,10
2439,57418,Mahjalin,Philippines,FANTASTIC,10
2439,2686,Amit,United Kingdom,Ok for short stay,5.0
2439,587,Nikolay,Vietnam,Exceptional,10
2439,58536,Greene,United Kingdom,Exceptional,10
2439,2096,Jack,Maldives,Good stay 🤝,10
2439,5363,Karen,United Kingdom,Really convenient for the airport,10
2439,1078,Lei,Germany,Disappointing,4.0
2439,38221,Nattapon,Thailand,Exceptional,10
2439,15042,顏,Taiwan,Fair,5.0
2439,134,Vân,Vietnam,Amazing. Will comeback next time.,10
2439,5232,Camilla,Norway,Exceptional,10
2439,10527,Elaine,Canada,Excellent emplacement et service +++,9.0
2439,746,Stefan,Poland,Good,7.0
2439,26492,Pino,Spain,Good,7.0
2439,7481,L,Netherlands,Very Good,8.0
2439,1273,Yuko,Japan,少しの問題はあるがスタッフの対応で全て払拭できる！,8.0
2439,39319,Keiji,Japan,乗り換えの時間調整、荷物置場には良い。,6.0
2439,18367,Ditta,Hungary,"Reptéri szállást keresel, ez egy jó választás",8.0
2439,1056,혜연,South Korea,공항앞 가성비 숙소,8.0
2439,4963,Iwona,Poland,Tani i fajny nocleg,8.0
2439,18006,Alyson,France,Good,7.0
2439,4585,Hong,Vietnam,Very Good,8.0
2439,58349,Myeungryun,South Korea,가성비로는 좋음 0.5박,6.0
2439,2414,Hideki,Japan,空港に近くなければつかわないかな,6.0
2439,9067,Kazuma,Japan,最高！,9.0
2439,28503,Mamoru,Japan,Good,7.0
2439,138,Nguyen,Macau,Very Good,8.0
2439,4923,Lisa,Germany,Good,7.0
2439,51929,Sunhye,South Korea,여자 혼자 여행객에게 비추,7.0
2439,24741,Guenther,Austria,Very Good,8.0
2439,5191,Adrián,Spain,Very Good,8.0
2439,2404,Paula,Spain,Genial!,9.0
2439,4850,Javier,Spain,Buena opción para una noche al lado del aeropuerto,8.0
2439,14404,Seona,South Korea,Very Good,8.0
2439,13414,Valter,Spain,Pleasant,6.0
2439,4430,Mireia,Spain,Good,7.0
2439,1366,Ingrid,France,très pratique,8.0
2439,58468,김소진,South Korea,완전 친절하신 호스트,8.0
2439,58493,Synbulat,Russia,Good,7.0
2439,58207,Nahmi,South Korea,공항서 가깝고 완전 저렴. 추천!,9.0
2439,57776,Libero,Italy,Comodo ma sporco e poco accogliente,3.0
2439,1612,Ngân,Vietnam,Exceptional,10
2439,33,Silvia,Italy,Gentilezza,10
2439,13692,Joohee,South Korea,Poor,3.0
2439,57542,Sungtaek,South Korea,라운지같은호텔,10
2439,1706,Fabienne,Switzerland,"Lage gut aber schmutzig. Wir würden nicht nochmals dort übernachten, da es uns geekelt hat.",4.0
2439,2275,Jens,Germany,Exceptional,10
2439,22548,Zeidy,Costa Rica,Exceptional,10
2439,4865,Iris,Germany,Disappointing,4.0
2439,2461,Goran,Sweden,Fair,5.0
2439,3791,Celine,France,Exceptional,10
2439,2415,Rita,Spain,No volvería a elegirlo,3.0
2439,1729,Agata,Poland,Exceptional,10
2439,23758,조,South Korea,Exceptional,10
2439,590,Hồng,Vietnam,Exceptional,10
2439,8,Philippe,France,Exceptional,10
2439,540,Dana,Sweden,Exceptional,10
2439,47419,Özge,Germany,Fair,5.0
2439,132,Michel,France,"Très mauvaise nuit, salle de bain moisie",5.0
2439,18104,Edorta,Spain,Solo útil por la cercanía del aeropuerto,3.0
2439,13020,Suyeon,South Korea,택시타고3분거리,10
2439,57996,병호,South Korea,Exceptional,10
2439,36551,西野,Japan,Exceptional,10
2439,34058,Vasu,Thailand,ดีมากๆ ที่นอนนนุ่มสบาย ผ้าปูที่นอนนิ่มมากๆ  แต่เตียงจะมีเสียงดังเวลาขยับตัว,10
2439,1824,Jakob,Austria,preis-leistung ist in Ordnung | am nächsten tag kam ich dann im Flugzeug zum schlafen,3.0
2439,4229,Leigh,South Korea,Good,7.0
2439,506,Yu,United Kingdom,"Tidy, close to the airport",7.0
2439,4592,Amy,Vietnam,Wonderful,9.0
2439,2022,George,Australia,Wonderful,9.0
2439,58238,Pancake,Japan,Good,7.0
2439,3742,Faye,Australia,Wonderful,9.0
2439,138,Nguyen,Vietnam,Wonderful,9.0
2439,57589,Jidapa,Thailand,Good,7.0
2439,308,Christine,Australia,Good,7.0
2439,2252,Mandy,Malaysia,Wonderful,9.0
2439,2050,Nara,Kyrgyzstan,Pleasant,6.0
2439,4723,Magdalena,Australia,Good,7.0
2439,976,Cong,Vietnam,Wonderful,9.0
2439,2385,Rosemary,Australia,Fair,5.0
2439,3866,Tyler,United Kingdom,Disappointing,4.0
2439,5059,Justin,United Kingdom,Exceptional,10
2439,31629,Louane,France,Exceptional,10
2439,3961,Kelvin,Malaysia,Exceptional,10
2439,1576,Maja,Sweden,Wonderful,9.0
2439,33,Silvia,Spain,Pleasant,6.0
2439,3571,Pierre,France,Good,7.0
2439,58410,승준,South Korea,Very Good,8.0
2439,3708,Ruud,Netherlands,Pleasant,6.0
2439,1969,Ella,Romania,Wonderful,9.0
2439,4196,Theresa,Austria,Good,7.0
2439,58471,Yonpong,Thailand,Wonderful,9.0
2439,319,Tobias,Germany,Wonderful,9.0
2439,2686,Amit,Israel,Very Good,8.0
2439,4106,Ryo,Japan,Wonderful,9.0
2439,807,Văn,Vietnam,Wonderful,9.0
2439,23130,Mafalda,Portugal,Good,7.0
2439,3781,Davy,France,Good,7.0
2439,58054,Heesoo,South Korea,Very Good,8.0
2439,58681,성호,South Korea,Good,7.0
2439,5503,Lee,,Pleasant,6.0
2439,2300,Jérôme,France,Very Good,8.0
2439,579,Elisabeth,France,Very Good,8.0
2439,5216,Cecilia,Italy,Very Poor,2.0
2439,58174,Céleste,France,Poor,3.0
2439,6427,Jean-luc,France,Exceptional,10
2439,3,Lê,Vietnam,Exceptional,10
2439,58731,Wujie,China,Exceptional,10
2439,38276,Riccardos9,Italy,Exceptional,10
2439,506,Yu,Japan,Exceptional,10
2439,30501,Ze,China,Exceptional,10
2439,23968,Miss,Thailand,Exceptional,10
2439,13084,Sotaro,Japan,寝るためだけの宿,4.0
2439,540,Dana,Sweden,Exceptional,10
2439,58287,Ragne,Vietnam,Exceptional,10
2439,57692,Jinsu,South Korea,Fair,5.0
2439,27392,Nary,South Korea,Exceptional,10
2439,20701,Soi,Japan,Exceptional,10
2439,1007,Andreas,Germany,Exceptional,10
2439,4667,Huong,Vietnam,Exceptional,10
2439,526,Noah,Denmark,Fair,5.0
2441,15697,Asiye,Turkey,Exceptional,10
2441,3161,Rebecca,Australia,"Quiet, clean, safe self contained apartment in authentic part of Vung Tau",10
2441,655,Alex,Vietnam,Wonderful,9.0
2441,341,Jean,France,Exceptional,10
2441,13055,Beckett,New Zealand,Very enjoyable couple of nights.,9.0
2441,3698,May,Canada,Marvelous,10
2441,20370,Jena,Russia,Прекрасно все,10
2441,17013,Sofiane,France,Exceptional,10
2441,75,Artem,United States,Recommended.,10
2441,407,Daniel,United States,Pleasant,6.0
2441,484,Diễm,Vietnam,Exceptional,10
2441,233,Minh,Vietnam,tốt,8.0
2441,2403,Quynh,Vietnam,Tuyệt vời,10
2441,377,Anh,Vietnam,Exceptional,10
2441,651,Bùi,Vietnam,Wonderful,9.0
2441,4468,Ánh,Vietnam,Very Good,8.0
2441,593,Thành,Vietnam,Zuiiiiiiii,10
2441,4357,Châu,Vietnam,Tuyệt vời,10
2441,519,Manh,Vietnam,Exceptional,10
2441,221,Francis,France,Paradisiaqu,9.0
2441,1730,Quân,Vietnam,10 điểm,10
2441,165,Hoàng,Vietnam,Vui,10
2441,3999,Hiền,Vietnam,Exceptional,10
2441,58739,Malaurie,France,Petit week-end reposant et sympathique !,9.0
2441,87,Hoang,Vietnam,Wonderful,9.0
2441,713,Lan,Vietnam,Exceptional,10
2441,221,Francis,France,Exceptional,10
2441,268,Thu,Vietnam,"Đến Vũng Tàu có công việc, đến nghỉ ở homestay, điều đáng nhớ là Cô Chủ rất thân thiện, vui vẻ. Sẽ trở lại khi có dịp đế",10
2441,3909,Thuận,Vietnam,Exceptional,10
2441,497,Alexander,Russia,Доброжелательная хозяйка,8.0
2441,578,Như,Vietnam,Exceptional,10
2441,766,Nguyễn,Vietnam,Exceptional,10
2441,197,Le,Vietnam,Very Good,8.0
2441,2403,Quynh,Vietnam,"Tuyệt vời, mình và nhóm bạn đều rất hài lòng",10
2441,11441,Stepan,Russia,Exceptional,10
2441,2403,Quynh,Vietnam,Wonderful,9.0
