HotelID,UserID,User,Country,Review,Rating
4843,2126,David,United States,BASICALLY I WAS PLEASED. I SUFFERED BACK SPASMS FROM THE SLEEPER TRAIN AND WASN[T ABLE TOSLEEP WELL.,8.0
4843,14326,Anya,New Zealand,Very Good,8.0
4843,3354,Bruce,France,Very Good,8.0
4843,423,Nathan,United Kingdom,Very good,9.0
4843,3007,Christopher,United Kingdom,I am not disappointed but not overly ecstatic either.,7.0
4843,21290,Cormac,Netherlands,Good,7.0
4843,766,Nguyễn,Vietnam,Very Good,8.0
4843,16205,Yasmina,Morocco,Convenient for the price,7.0
4843,54571,Shreeyam,India,Very Good,8.0
4843,5614,Beth,United Kingdom,Pleasant but nothing special we moved to a more central hotel which was much cheaper and actually a bit of an up grade,8.0
4843,81720,Keyka,Australia,This it look like this hotel is about to close.,7.0
4843,1679,Cristian,Romania,Not luxury but ok for a night.,7.0
4843,1200,Benjamin,United Kingdom,Good,7.0
4843,5817,Keryn,New Zealand,Awesome pool!,9.0
4843,12080,Arai,Kazakhstan,Wonderful,9.0
4843,18644,Klein,Vietnam,Very Good,8.0
4843,2378,Volodymyr,Ukraine,Very Good,8.0
4843,1300,Samantha,New Zealand,Good value,7.0
4843,17083,Cherrocco,United States,Awesome 😎 I definitely recommend,9.0
4843,28213,Tripghostphuot,Vietnam,We love view from infinity pool,9.0
4843,301,Vũ,Vietnam,9/10 and I'm not bot,9.0
4843,95345,Raminhbb,Australia,Very Good,8.0
4843,3606,Sylvia,Australia,Good,7.0
4843,543,Tom,United Kingdom,Very Good,8.0
4843,546,Huynh,Vietnam,Good,8.0
4843,95572,Gelek,India,"Nice property, value for money",9.0
4843,11062,Fred,Canada,Very Good,8.0
4843,14745,Thein,Australia,Wonderful,9.0
4843,58854,Gita,India,Pleasant enough,8.0
4843,3620,Janine,Australia,Wonderful,9.0
4843,177,Charlotte,United Kingdom,Very Good,8.0
4843,2292,Howard,United States,Very Good,8.0
4843,69,Andrew,Qatar,Fluffy side of Da nang,9.0
4843,255,Tran,Vietnam,Good,7.0
4843,96,Jose,Vietnam,Good quality price ratio. Friendly staff.,9.0
4843,53516,Shantanu,India,Very Good,8.0
4843,2,Claire,France,Perfect for transfer stay,7.0
4843,4007,Valeria,Estonia,Good,7.0
4843,9,Joshua,United Kingdom,nice hotel bad area,7.0
4843,118,Anton,Russia,Luxury place outside but not inside,7.0
4843,95704,Durian,Qatar,Good,7.0
4843,163,Katie,United Kingdom,"Clean, comfortable rooms, nice breakfast and pool",8.0
4843,4715,Arturo,Philippines,our stay was pleasant and very relaxing,9.0
4843,2108,Shane,United Kingdom,loved it here,8.0
4843,9156,Rich,Vietnam,Wonderful,9.0
4843,3289,Steffen,Chile,Very Poor,2.0
4843,95165,Marso,Australia,"so good, i have a good trip at hotel, i will come back",10
4843,3945,Sebastian,Australia,Exceptional,10
4843,5493,Vivien,Hungary,Could be better for its price,2.0
4843,96134,Minaly,India,Exceptional,10
4843,2134,K,India,Great stay,10
4843,133,Diana,Germany,Fair,5.0
4843,1221,India,Australia,Exceptional,10
4843,95750,Keaton,New Zealand,"RHM, disgusting, fake photos, poor service, terrible experience... please avoid at all cost!!",1.0
4843,2442,Jenna,United Kingdom,Poor,3.0
4843,5832,Андрей,Vietnam,Exceptional,10
4843,26061,Ghaith,Romania,Exceptional,10
4843,3378,William,Vietnam,Exceptional,10
4843,95036,Fifthina,India,Exceptional,10
4843,2302,Stephen,Australia,Disappointing,4.0
4843,303,Tatiana,Poland,Choose another one,4.0
4843,95382,Anuujin,Vietnam,was so bad,3.0
4843,15526,Savanna,United States,Nice property. Everything very good clean and comfortable,10
4843,13882,Zlata,Vietnam,Exceptional,10
4843,4620,Abdul,Qatar,"Please don’t use this hotel , full of dirty",1.0
4843,431,Elena,Russia,"You don’t have staff there,you have robots with a grin",1.0
4843,750,Simone,Australia,Bad,1.0
4843,95635,Keerthan,India,Great stay,10
4843,96,Jose,Philippines,Exceptional,10
4843,218,Nikita,United Kingdom,Pleasant,6.0
4843,267,Vinh,Vietnam,Fair,5.0
4843,358,An,Oman,Fair,5.0
4843,5460,Paige,New Zealand,A two star hotel rolled in glitter,6.0
4843,8191,Sumit,India,Exceptional,10
4843,6179,Lawrence,Philippines,Exceptional,10
4843,7301,Joby,India,Exceptional,10
4843,487,Mark,United Kingdom,Very Poor,2.0
4843,2384,Bella,Australia,Not pleasant,2.0
4843,458,Bảo,Vietnam,Not recommend,5.0
4843,116,Peter,Vietnam,Never ever again this hotel!,1.0
4843,655,Alex,France,Passable,4.0
4843,5075,Jason,Australia,Disappointing,4.0
4843,64919,Bunny,New Zealand,Fair,5.0
4843,998,Stacey,Australia,Stay away,1.0
4843,2531,Boris,United Kingdom,Poor,3.0
4843,277,C,Netherlands,Fair,5.0
4843,942,Ben,United Kingdom,SOS DO NOT STAY,2.0
4843,3562,Radhika,India,Worth every penny,10
4843,713,Lan,Canada,Fair,5.0
4843,67515,Nathalee,Australia,Had a nice stay.,10
4843,16443,Marissa,United Kingdom,Suited our purpose for 1 night.,4.0
4843,639,Matthew,Australia,Very Poor,2.0
4843,639,Matthew,United Kingdom,meh,5.0
4843,1814,Bridget,United Kingdom,Adequate hotel,6.0
4843,70273,Brij,Australia,Cheap Price coupled with Cheap Quality,6.0
4843,4028,Adel,Saudi Arabia,Bad,1.0
4843,36068,Bindiya,Australia,Please maintain cleanliness,3.0
4843,3791,Celine,Vietnam,Bon hôtel,6.0
4843,782,Adam,United Kingdom,I don't normally leave reviews but...,3.0
4843,137,Kevin,Ireland,This hotel is quite underwhelming. The price is fair as it is quite cheap however I would not recommend. Better off payi,3.0
4843,1515,Anthony,Vietnam,Check Carfully EVERYTHING,4.0
4843,942,Ben,Australia,"A bit odd, and inconvenient with children trying to sleep.",5.0
4843,5229,Pedro,Germany,Luxury for backpackers only,5.0
4843,133,Diana,Colombia,Disappointing,4.0
4843,95857,Aruniw,Sri Lanka,Not the best option to stay.,5.0
4843,4758,Timothy,United States,Disappointing,4.0
4843,68298,Gunjyal,India,not a good experience though the property was good,5.0
4843,95353,Albertosca88,Italy,Unhelpful staff,1.0
4843,173,Melina,Denmark,"Fantastic, just fantastic!👍🏼🌟",10
4843,53930,Neira,Thailand,"They don't stay here, without first knowing this.",2.0
4843,7559,Ville,Finland,Fair,5.0
4843,78371,Roop,Malaysia,"Overall awasone, staff was welcoming",10
4843,9522,Dawn,United States,Exceptional,10
4843,361,Aleksei,Sri Lanka,Exceptional,10
4843,595,Thomas,United Kingdom,Poor,3.0
4843,12406,Ee,United Kingdom,wouldnt come back again,3.0
4843,4191,Diệu,Vietnam,Bad,1.0
4843,1159,Andre,Netherlands,Value for money,5.0
4843,2775,Sara,Netherlands,Horrible,1.0
4843,977,Cameron,Australia,Disappointing,4.0
4843,2491,Thao,Vietnam,Disappointing,4.0
4843,655,Alex,Canada,"Nice place, quite. Good to stay.",10
4843,8078,Hakim,Malaysia,Exceptional,10
4843,91577,Kakadiya,India,Rooms are  to small and service worst ever,1.0
4843,12882,Martín,United Kingdom,Bad,1.0
4843,8202,Finley,United Kingdom,Very Poor,2.0
4843,4096,Oliver,United Kingdom,"Overall I wouldn’t stay here again, so many better places with a better location",5.0
4843,3007,Christopher,United States,One of my favorite hotels in DaNang 🤎🤎🤎🤎🤎,10
4843,2150,Lewis,New Zealand,Pleasant,6.0
4843,2020,Jamie,Australia,Disappointing,4.0
4843,7724,Corentin,France,Fair,5.0
4843,2126,David,Vietnam,Exceptional,10
4843,2761,Oana,Romania,Bad,1.0
4843,151,Richard,Australia,Bad,1.0
4843,3424,Amelia,New Zealand,Exceptional,10
4843,2245,Alena,United Kingdom,Definite potential,6.0
4843,23030,Yoke,Malaysia,Pleasant,6.0
4843,9017,Yoav,Israel,Exceptional,10
4843,211,Raphael,United Kingdom,Poor,3.0
4843,2883,Daniela,United Kingdom,Would not stay again,2.0
4843,430,Adrian,United States,Pleasant,6.0
4843,34568,Domen,Slovenia,Great,10
4843,2686,Amit,India,"Terrible,  worst experience",1.0
4843,95292,Soulisa,Laos,Pleasant,6.0
4843,83414,Neave,United Kingdom,Exceptional,10
4843,95959,Beau-james,New Zealand,Stole,1.0
4843,4923,Lisa,United Kingdom,Had a really great time,10
4843,166,Nicola,Thailand,"Clean, bright good size rooms, lovely staff, would definitely use again",10
4843,1613,Kris,Ireland,Great hotel and handy to get to the airport.,10
4843,95672,Роберт,Russia,Exceptional,10
4843,20990,Danni,Vietnam,Happily Hanging in Da Nang!,10
4843,9250,Roxana,Romania,Is clean and nice decorated,10
4843,47250,Urška,Slovenia,Exceptional,10
4843,618,Anonymous,New Zealand,Poor,3.0
4843,618,Anonymous,United Kingdom,Exceptional,10
4843,95157,Nashif,Israel,Good,7.0
4843,4687,Pascal,Belgium,Good,7.0
4843,34700,Chosita,Sweden,ดีทุกอย่าง,8.0
4843,61983,Piyawadee,Thailand,คุ้มราคาเหมาะกับครอบครัว มีสระว่ายน้ำ แต่ไม่ใหญ่มากแต่อยู่ดาดฟ้าเห็นมุมวิวสวยงาม,8.0
4843,636,Huy,Vietnam,Wonderful,9.0
4843,176,Daria,Serbia,Very Good,8.0
4843,2759,Nadezhda,Russia,Хороший отель за эти деньги,7.0
4843,95715,Stour,Vietnam,Tot,9.0
4843,14154,Eloi,Spain,Tot perfectr,8.0
4843,138,Nguyen,Vietnam,Wonderful,9.0
4843,2504,Maximilian,Germany,"Mega Ausblick mit kleinen Mängeln, Preis Leistung aber dennoch top!",7.0
4843,47718,Doantuong,Vietnam,Very Good,8.0
4843,595,Thomas,Germany,War akzeptabel jedoch von uns keineWeiterempfehllung,7.0
4843,580,Phương,Vietnam,Cũng dc,9.0
4843,153,Ngoc,Vietnam,Wonderful,9.0
4843,4182,Eve,Belgium,Goede prijs-kwaliteit,7.0
4843,4298,Elisa,France,Bien,7.0
4843,5550,Lilia,France,Bonne chambre hors équipements,7.0
4843,7624,Marat,Russia,Very Good,8.0
4843,5629,Thang,Vietnam,Very Good,8.0
4843,767,Vuong,Vietnam,Very Good,8.0
4843,1372,Đăng,Vietnam,Good,7.0
4843,90781,Nguyenhuu,Vietnam,Ổn áp,9.0
4843,172,Claudia,Germany,Luxus vergangener Tage,9.0
4843,16802,Антон,Russia,Good,7.0
4843,766,Nguyễn,Vietnam,Good,8.0
4843,427,Tâm,Vietnam,Very Good,8.0
4843,2254,Franck,France,Wonderful,9.0
4843,5038,Álvaro,Spain,Wonderful,9.0
4843,2295,Juliane,Spain,Good,7.0
4843,95929,Mrjoe3128,Vietnam,Good,7.0
4843,344,Thảo,Vietnam,Very Good,8.0
4843,61213,Lehong,Vietnam,Bình thường,7.0
4843,14,Thanh,Vietnam,Wonderful,9.0
4843,138,Nguyen,Vietnam,Phù hợp cho các gia đình,8.0
4843,346,Natalia,Russia,Good,7.0
4843,239,Alina,Vietnam,Wonderful,9.0
4843,288,Dũng,Vietnam,Tuyệt vơi,8.0
4843,4627,Nico,Germany,Ruhiges Hotel!,7.0
4843,220,Mariia,Russia,Увядающее лакшери 10 из 10,9.0
4843,3945,Sebastian,Poland,Very Good,8.0
4843,274,Truc,Vietnam,Wonderful,9.0
4843,123,Anastasiia,Russia,"В целом я осталась довольна этим отелем, тем более цена очень низкая",8.0
4843,4191,Diệu,Vietnam,Wonderful,9.0
4843,77362,Hongliu,China,性价比高的酒店。,9.0
4843,4468,Ánh,Vietnam,Wonderful,9.0
4843,4685,Zuzanna,Poland,Wonderful,9.0
4843,4685,Zuzanna,Poland,Wonderful,9.0
4843,95779,Eing,Thailand,ห้องพักสวย วิวสวย,9.0
4843,617,Maria,Spain,Good,7.0
4843,695,Franziska,Germany,Good,7.0
4843,813,Trần,Vietnam,Tôi thấy mọi thứ rất ok. Chỉ cách xa sông hàn chút.,8.0
4843,392,Bo,Vietnam,性价比还行,7.0
4843,138,Nguyen,Vietnam,"Khách sạn đã đổi chủ mới, phòng ốc ok, chỉ có toilet là cũ như xưa, dọn vệ sinh không chà rửa, bẩn",7.0
4843,430,Adrian,Spain,De pasada,8.0
4843,1490,Truong,Vietnam,Very Good,8.0
4843,361,Aleksei,Russia,Very Good,8.0
4843,13346,Johann,France,Very Good,8.0
4843,610,Hải,Vietnam,Good,7.0
4843,37,Thi,Vietnam,tạm hài lòng,9.0
4843,595,Thomas,Germany,Very Good,8.0
4843,2981,Ernst,Germany,sehr schlecht,1.0
4843,580,Phương,Vietnam,"Kỳ nghỉ vẫn rất tốt, song địa điểm lưu trú này không tương xứng với giá trị thanh toán so với các địa điểm khác",3.0
4843,95216,Kuzmin,Russia,Можно на одну-две ночи,6.0
4843,176,Daria,Vietnam,Bad,1.0
4843,458,Bảo,Vietnam,Exceptional,10
4843,26061,Ghaith,Romania,Exceptional,10
4843,96137,Reutova,Russia,Poor,3.0
4843,96166,Pic,Germany,Exceptional,10
4843,636,Huy,Vietnam,Exceptional,10
4843,10454,Antonius,Netherlands,top,10
4843,595,Thomas,Belgium,Parfait,10
4843,3909,Thuận,Vietnam,Exceptional,10
4843,3,Lê,Vietnam,Exceptional,10
4843,593,Thành,Vietnam,Exceptional,10
4843,27935,Elvin,Sweden,Exceptional,10
4843,5578,Stephanie,France,Nul,1.0
4843,733,Hậu,Vietnam,Exceptional,10
4843,264,Patricia,France,Très bien,10
4843,36354,Dusang,Thailand,Exceptional,10
4843,3734,Son,Vietnam,Exceptional,10
4843,237,Oleg,Vietnam,Exceptional,10
4843,17267,Dâng,Vietnam,Exceptional,10
4843,7528,Ayman,Israel,Bad,1.0
4843,717,Trung,Vietnam,Exceptional,10
4843,651,Bùi,Vietnam,Exceptional,10
4843,7111,Oleksii,Ukraine,Exceptional,10
4843,10457,Vivian,Hong Kong,Schrecklich!,1.0
4843,2609,Trâm,Vietnam,Exceptional,10
4843,766,Nguyễn,Vietnam,Exceptional,10
4843,233,Minh,Vietnam,Pleasant,6.0
4843,2609,Trâm,Vietnam,Fair,5.0
4843,344,Thảo,Vietnam,Mình thấy thất vọng về việc gặp chuyện ko tốt và vẫn phải trả chi phí nhiều thuê phương tiện thì hỏng với hết nước máy,2.0
4843,3264,Steffan,Netherlands,Matig tot slecht.,5.0
4843,11740,Jordi,Spain,De luxury solo el nombre,4.0
4843,125,Tuan,Vietnam,Pleasant,6.0
4843,4585,Hong,Vietnam,Fair,5.0
4843,255,Tran,United States,Bad,1.0
4843,118,Anton,Ukraine,"Цена не соответствует качеству, не было ни сервиса ни ремонта, ни чистоты, правда очень плохо, за эти деньги можно жить",4.0
4843,249,Ayan,Kazakhstan,Fair,5.0
4843,3052,Clement,Vietnam,Exceptional,10
4843,348,Nadia,France,Pleasant,6.0
4843,95028,Venkina,Russia,Хотелось бы добавить завтраки,6.0
4843,2443,Đào,Vietnam,Exceptional,10
4843,95094,Фатима,Vietnam,Это могло быть лучше,3.0
4843,183,Hà,Vietnam,Tuyệt vời,10
4843,1872,Tài,Vietnam,Disappointing,4.0
4843,124,Trang,Vietnam,Very Poor,2.0
4843,9294,Murielle,France,Établissement à fuir,1.0
4843,492,Svetlana,Russia,Poor,3.0
4843,3837,Wiktoria,Germany,Eher nicht empfehlenswert,4.0
4843,4687,Pascal,France,Pleasant,6.0
4843,762,Quốc,Vietnam,Exceptional,10
4843,37,Thi,Vietnam,Poor,3.0
4843,5411,Federico,Italy,Bad,1.0
4843,14,Thanh,Vietnam,Exceptional,10
4843,37,Thi,Vietnam,Poor,3.0
4843,595,Thomas,Philippines,Fair,5.0
4843,25144,Sevgi,Turkey,Gayet iyi,10
4843,813,Trần,China,"Bên đường rất ồn ào, cống tắc, bể bơi không mở, một mùi hương khó chịu, một cơn nhức đầu, nói mọi th",1.0
4843,34,Martin,Sweden,Värsta hotellupplevelse i mitt liv. Det var billigt & du får vad du betalar för.,1.0
4843,48380,Amelle,France,Disappointing,4.0
4843,418,Thuan,Vietnam,Very Poor,2.0
4843,358,An,Vietnam,Bad,1.0
4843,2166,Dao,Vietnam,Exceptional,10
4843,1096,Hương,Vietnam,Tệ,4.0
4843,10757,Kornél,Hungary,"Teljesen másra számítottam,nagy csalódás volt!",4.0
4843,3,Lê,Vietnam,Quá thật vọng,1.0
4843,615,Nhan,Vietnam,Exceptional,10
4843,233,Minh,Vietnam,Nổi ám ảnh trong kì nghỉ tại RHM Luxury hotel,1.0
4843,752,Jan,Germany,Nicht empfehlenswert.,3.0
4843,458,Bảo,Vietnam,Rất tệ,2.0
4843,20167,Lion,Vietnam,Bad,1.0
4843,37,Thi,Vietnam,Bad,1.0
4843,717,Trung,Vietnam,Pleasant,6.0
4843,595,Thomas,Norway,Poor,3.0
4843,5209,Trương,Vietnam,Bad,1.0
4843,118,Anton,Russia,Fair,5.0
4843,368,Đặng,Vietnam,Tệ,1.0
4843,3339,Julio,Chile,"Barato, pero no es como en las fotos",6.0
4843,2265,Yan,Vietnam,Bad,1.0
4843,3859,Stephane,France,Bad,1.0
4843,25769,Thuần,Vietnam,"Tuyệt vời, đáng tiền",10
4843,15429,Theep,Saudi Arabia,Poor,3.0
4843,2293,Gonzalo,Spain,Buena opción,10
4843,655,Alex,Russia,Very Poor,2.0
4843,5405,Vy,Vietnam,Very bad,1.0
4843,78490,Manhcuong,Vietnam,Poor,3.0
4843,3791,Celine,Vietnam,Fair,5.0
4843,1776,Pablo,Spain,Pleasant,6.0
4843,202,Gia,Vietnam,Tồi tệ,1.0
4843,585,Mathilde,France,Deception,3.0
4843,293,Duy,Vietnam,Exceptional,10
4843,312,Phong,Vietnam,Exceptional,10
4843,132,Michel,France,Hotel sans interet ! mettez les vraies photos,6.0
4843,11774,Heinz,Germany,Nicht befriedigend,5.0
4843,10301,Mads,Denmark,"Ville ikke komme tilbage til dette sted. Det er muligvis billigt, men det er det meste i Da Nang. Find noget andet.",3.0
4843,96231,Kiểm,Vietnam,Exceptional,10
4843,215,Phuong,Vietnam,Disappointing,4.0
4843,375,Hang,Vietnam,Tui fan bác bảo vệ nha,10
4843,638,Barbara,Spain,"No es de 4 estrellas, pero muy barato para pasar una noche",6.0
4843,27709,Hạo,Vietnam,good,10
4843,4468,Ánh,Vietnam,là khách hàng luôn ủng hộ ks mỗi khi vào Đà nẵng nhưng lần này chắc là k quay lại ks nữa .,4.0
4843,18898,Athina,France,Horrible!!!!!!,1.0
4843,785,Dung,Vietnam,Very Poor,2.0
4843,153,Ngoc,Vietnam,Poor,3.0
4843,2358,Yến,Vietnam,Exceptional,10
4843,6861,Giovanna,Brazil,não recomendo para quem gosta de dormir,5.0
4843,195,Andrea,Italy,Exceptional,10
4843,1456,Ji,South Korea,Good,10
4843,1251,Eun,South Korea,Good,10
4843,807,Văn,Vietnam,Exceptional,10
4843,24915,Lucienne,Germany,Fair,5.0
4843,10496,Aneta,Slovakia,Fair,5.0
4843,96,Jose,Spain,Horroroso,1.0
4843,3,Lê,Vietnam,Fair,5.0
4843,819,Ngô,Vietnam,Bình thường.,5.0
4843,87,Hoang,Singapore,Exceptional,10
4843,688,Diem,Vietnam,Fair,5.0
4843,183,Hà,Vietnam,bổ ích,10
4843,9048,Sujeong,South Korea,Poor,3.0
4843,19378,Mareen,Germany,Fair,5.0
4843,134,Vân,Japan,Được,6.0
4843,76996,Rewat,Thailand,Exceptional,10
4843,618,Anonymous,Vietnam,Good,7.0
4843,618,Anonymous,Vietnam,Very Good,8.0
4843,618,Anonymous,Vietnam,Exceptional,10
4843,38330,Rabab,Italy,Very Good,8.0
4843,6880,Satya,South Africa,Wonderful,9.0
4843,5020,Mia,Sweden,Very Good,8.0
4843,218,Nikita,Russia,Wonderful,9.0
4843,543,Tom,France,Wonderful,9.0
4843,578,Như,Vietnam,Wonderful,9.0
4843,468,Philipp,Germany,Very Good,8.0
4843,472,Hồ,Vietnam,Wonderful,9.0
4843,1986,Cường,Vietnam,Wonderful,9.0
4843,95420,Mattea-vianne,Germany,Wonderful,9.0
4843,95223,Guifré,Austria,Very Good,8.0
4843,2020,Jamie,United Kingdom,Wonderful,9.0
4843,2475,Kirill,Thailand,Wonderful,9.0
4843,5075,Jason,United Kingdom,Wonderful,9.0
4843,76271,Coetzee,New Zealand,Wonderful,9.0
4843,368,Đặng,Vietnam,Wonderful,9.0
4843,4702,Elangovan,India,Good,7.0
4843,26,Hannah,United States,Wonderful,9.0
4843,12460,Abhay,India,Wonderful,9.0
4843,472,Hồ,Vietnam,Wonderful,9.0
4843,230,Linh,Vietnam,Wonderful,9.0
4843,451,Andrei,Vietnam,Wonderful,9.0
4843,4667,Huong,Vietnam,Wonderful,9.0
4843,673,Vu,Vietnam,Wonderful,9.0
4843,22,Joseph,Australia,Wonderful,9.0
4843,3562,Radhika,India,Very Good,8.0
4843,255,Tran,Vietnam,Wonderful,9.0
4843,10581,Scarlett,United Kingdom,Good,7.0
4843,1940,Nancy,Netherlands,Wonderful,9.0
4843,5011,Việt,Vietnam,Wonderful,9.0
4843,731,Julia,Italy,Wonderful,9.0
4843,130,Natalie,Germany,Good,7.0
4843,24591,Aldo,Malta,Wonderful,9.0
4843,4263,Abhishek,India,Very Good,8.0
4843,3360,Muhammad,Malaysia,Wonderful,9.0
4843,487,Mark,Australia,Good,7.0
4843,813,Trần,Vietnam,Wonderful,9.0
4843,87,Hoang,Vietnam,Very Good,8.0
4843,1101,Kerry,United Kingdom,Wonderful,9.0
4843,5263,Akira,Netherlands,Very Good,8.0
