HotelID,UserID,User,Country,Review,Rating
1331,1,Sandra,Canada,Very good I would say here again,9.0
1331,16,Mike,United States,Perfect stay,10
1331,166,Nicola,Australia,Wonderful,9.0
1331,499,James,United States,Exceptional,10
1331,2126,David,Canada,Nice hotel with great service.,9.0
1331,6915,Héloïse,Belgium,Great location and kind staff!,10
1331,3498,Carole,Canada,Do not hesitate to book! Exceptionnal hotel!,10
1331,898,Kylie,Australia,Exceptional,10
1331,5142,Athanasios,Germany,Beautiful Boutique-Style Hotel with Charme,10
1331,66,Erin,United States,Exceptional,10
1331,595,Thomas,Canada,We really enjoyed it and would definitely come back.,10
1331,41381,Sukhjinder,United Kingdom,Lovely hotel with friendly staff!,8.0
1331,1928,Dany,United Kingdom,Wonderful,9.0
1331,10993,Rowe,Canada,Loved our stay.,10
1331,42126,Dyn,Qatar,Very good,9.0
1331,118,Anton,South Africa,Great for a breakaway close to the beach,10
1331,43226,Jennielyn,Australia,Exceptional,10
1331,168,Andy,United Kingdom,"Very stylish and beautiful hotel, with helpful, professional and friendly staff.",10
1331,3659,Barry,Canada,Clean nice room good variety for breakfast,9.0
1331,19439,Gergely,Hungary,Very Good,8.0
1331,3532,Kateryna,Canada,Wonderful,9.0
1331,66,Erin,United States,"This is my third visit, and I’ll be staying here again in the future.",10
1331,10586,Carly,Australia,"The room had everything we needed, the rooms were cleaned daily and the staff were friendly.",9.0
1331,109,Alexandra,Australia,Wonderful,9.0
1331,3932,Fiona,Australia,Very Good,8.0
1331,8326,O'neill,United Kingdom,Lovely suite,8.0
1331,5001,Cassandra,Ireland,"Excellent stay, couldn’t be more pleased with the amenities and staff",10
1331,41743,Bhupesh,Kenya,Exceptional,10
1331,41900,Bosh,Australia,Great place to stay for relaxation and great service,9.0
1331,4924,Eleanor,South Africa,,10
1331,3864,Adrien,Australia,Best hotel of our trip!,10
1331,12827,Ysabel,Philippines,Beautiful boutique hotel with amazing staff!,9.0
1331,42573,Ronaldtecson,Philippines,Holiday,10
1331,131,Leanne,Australia,You have to stay here!,10
1331,3190,Deepak,India,Wonderful,9.0
1331,6486,Sonya,Australia,Exceptional,10
1331,2141,Miriam,Australia,"Great stay, beautiful rooms & friendly staff!",10
1331,135,Gerard,Australia,The only thing that could have made our experience better was if we booked for a longer stay,10
1331,71,Vanessa,United Kingdom,Beautiful hotel with ocean views,10
1331,218,Nikita,Russia,Exceptional,10
1331,13003,Lana,New Zealand,Exceptional,10
1331,12145,Clementine,Canada,AMAZING,10
1331,972,Rachael,Australia,"Fabulous and great value, great coconut coffee by the infinity pool",10
1331,43002,Lavika,India,Wonderful,9.0
1331,4436,Gaurav,India,Most recommended and wonderful stay,10
1331,230,Linh,Australia,a comfortable and friendly experience,10
1331,42542,Lockeah,Australia,Exceptional,10
1331,166,Nicola,Australia,"Nice property, great breakfast , pool is nice but not enough seats for the amount of people",8.0
1331,6307,Maribel,Philippines,I love my stay in Danang a wonderful experience. To add to that I selected a good hotel.,10
1331,41853,Luongbui,United Kingdom,Very Good,8.0
1331,41851,Dixit,India,Great property at a very good price,9.0
1331,8989,Bjørn,Denmark,Exceptional,10
1331,2404,Paula,Australia,"Overall, it’s a fantastic choice if you’re looking for affordability without compromising on location, comfort, or servi",9.0
1331,22586,Monalisa,Philippines,It was a good and very nice experience,9.0
1331,3327,Georgia,Cyprus,Exceptional,10
1331,2767,Ana,Portugal,Close to the beach and nice staff,8.0
1331,42783,Mrs_phan,Australia,A hotel that tries so hard to improve the comfort of their guests,9.0
1331,4924,Eleanor,South Africa,SECOND TIME AROUND,10
1331,308,Christine,United States,Short trip to Da Nang and had a good experience with the hotel we booked and our go with the flow itinerary,10
1331,65,Michael,Australia,Wonderful,9.0
1331,1687,Ronald,Netherlands,Wonderful,9.0
1331,42560,Giffa,United States,A great value for the price we paid,9.0
1331,595,Thomas,United Kingdom,An absolute must go ticks every box,10
1331,5075,Jason,Australia,Excellent hotel with all the quality and not the price,10
1331,41393,Rizz,Hong Kong,It was a great experience as it was our first time in Vietnam.great hospitality and friendly and helpful staff!,8.0
1331,10496,Aneta,Poland,Wonderful,9.0
1331,2333,Ken,Thailand,Exceptional,10
1331,22323,Zaharia,Romania,Very Good,8.0
1331,220,Mariia,Ukraine,Exceptional,10
1331,69,Andrew,United Kingdom,"Great value, fabulous staff, great location",10
1331,3735,Andrii,Ukraine,Wonderful,9.0
1331,113,Diane,United States,The location was excellent to reach the beach; only a short five minute walk.,10
1331,42714,Viparat,Thailand,Exceptional,10
1331,4604,Francesca,United Kingdom,Loved this hotel. Definitely would recommend.,10
1331,41414,Delwyn,New Zealand,Very Good,8.0
1331,4907,Elizabeth,Australia,Enjoyable,8.0
1331,4907,Elizabeth,Australia,Enjoyable 😉,8.0
1331,446,Kwok,United Kingdom,Great wee place and def value for money like many of vietnams hotels I’ve been to so far.,9.0
1331,1292,Sonja,Serbia,Perfect but please do something with that smell,10
1331,3254,Vyara,Germany,Exceptional,10
1331,4276,Sidsel,Sweden,Beautiful hotel!,9.0
1331,25946,Malla,Hong Kong,Exceptional,10
1331,41621,Akhundzade,Azerbaijan,Amazing,10
1331,54,Luke,Australia,Good times,8.0
1331,3378,William,New Zealand,Wonderful,9.0
1331,12930,Mikaela,United States,"Beautiful, clean, comfortable, kind staff and great value.",10
1331,34,Martin,Japan,Had a wonderful stay.,10
1331,4850,Javier,United Kingdom,More than i expected :),10
1331,17792,Bennett,United Kingdom,Exceptional,10
1331,5530,Chris,Australia,Working out when to book again.,10
1331,2252,Mandy,New Zealand,Exceptional,10
1331,108,Sarah,United Kingdom,Fabulous,10
1331,2252,Mandy,New Zealand,Exceptional,10
1331,3659,Barry,United Kingdom,Exceptional,10
1331,69,Andrew,United Kingdom,Beautiful hotel inside and out perfectly located within a short walk to the beach and river,10
1331,42785,Andrejus,Latvia,Grear property and Location!,9.0
1331,66,Erin,United States,I will stay here each time I visit DaNang.,10
1331,617,Maria,United Kingdom,Exceptional,10
1331,43251,Polle,Germany,Very Good,8.0
1331,731,Julia,Israel,Exceptional,10
1331,1425,Irene,United Kingdom,Good value for money,8.0
1331,42494,Illana,Latvia,Exceptional,10
1331,1015,Austin,Vietnam,Exceptional,10
1331,131,Leanne,United Kingdom,Wonderful,9.0
1331,4379,Zoe,United Kingdom,"Loved it from start to finish, kept extending my stay here as I didn’t want to leave.",10
1331,262,Wayne,United States,Exceptional,10
1331,41900,Bosh,Australia,We had an excellent time the staff were excellent and we enjoyed the breakfast on offer each morn,8.0
1331,5363,Karen,Australia,The chef was awesome and friendly all the time,10
1331,4007,Valeria,Australia,Amazing place!,10
1331,3491,Nikki,Australia,Really welcomin* staff great location and great value,10
1331,5059,Justin,Australia,Hiếu the chief is the best,10
1331,26965,Teramoto,Japan,Great stay,9.0
1331,2871,Cristina,Romania,Very Good,8.0
1331,1975,Marcus,Germany,Grat Stay,10
1331,43084,Andriamisa,Japan,Great stay,9.0
1331,187,John,Australia,Exceptional,10
1331,9156,Rich,Hungary,"Exceptional breakfast, very polite staff, 1 block from My Khe Beach, spacious rooms, nice swimming pool",10
1331,41373,Mcsween,Philippines,Very Good,8.0
1331,407,Daniel,New Zealand,Great hotel for budget conscious travelers with great service,9.0
1331,43266,Lio,New Zealand,Exceptional,10
1331,3424,Amelia,Singapore,Amazing stay at Hotel Del Luna!,10
1331,42823,Vaneza,Philippines,The staff and place is 10/10,10
1331,42143,Anshika,India,Best property with the sweetest staff.,10
1331,12453,Stewart,United States,top class,10
1331,24931,Rhoda,United States,Exceptional,10
1331,2066,Carol,Vietnam,Definitely come back,10
1331,34,Martin,Indonesia,Pleasant,9.0
1331,4924,Eleanor,South Africa,10/10***** HOTEL DEL LUNA you for,10
1331,1328,Susanne,Australia,Exceptional,10
1331,5578,Stephanie,Philippines,Worth every penny,10
1331,3026,Charlene,Vietnam,nice,8.0
1331,2351,Lynette,New Zealand,Exceptional,10
1331,9972,Milica,Serbia,Value for money,8.0
1331,87,Hoang,France,Amazing stay,10
1331,1061,Warwick,Vietnam,Generally a lovely hotel with exceptional staff. Would definitely recommend it. Pool area had a great view of the beach.,10
1331,42072,Benecia,Singapore,Exceptional,10
1331,137,Kevin,Spain,Very Good,8.0
1331,4076,Eric,Vietnam,Exceptional,10
1331,4076,Eric,Vietnam,Exceptional,10
1331,814,Huyen,Australia,Wonderful,9.0
1331,4345,Vicky,New Zealand,Excellent,10
1331,617,Maria,Philippines,Comfortable and chic stay in Da Nang!,8.0
1331,32992,Ilze,United Kingdom,Great hotel for the price. Loads of character,8.0
1331,1597,Shaun,Australia,Luxury on a Budget,10
1331,25357,Diemha,United States,Bedding was cleaned and very comfortable.  Easy access to the My Khe beach.,9.0
1331,4906,Sharon,United Kingdom,"Beach location, clean spacious modern hotel",8.0
1331,5177,Sean,Australia,A great stay!,10
1331,1075,Katarzyna,Poland,Nice,8.0
1331,6454,Mohit,India,Exceptional,10
1331,31879,Kassy,Vietnam,Wonderful,9.0
1331,6259,Marcia,Australia,"We had a relaxing few days but the roof top pool and on the beach which is only a few blocks away. Room was amazing, I e",10
1331,12176,Cliff,Belgium,Tranquil spot in bustling city!,9.0
1331,6616,Brad,Australia,Wonderful,9.0
1331,819,Ngô,Vietnam,Good hotel and friendly staff,9.0
1331,6348,Deanne,Australia,Good price for the location,8.0
1331,21903,Khue,Vietnam,Wonderful,9.0
1331,18457,Beren,Australia,The best room we have ever stayed in.,10
1331,1515,Anthony,Australia,Very Good,8.0
1331,15905,Goel,India,"Lovely location, beautiful pool, value for money, can increase cleanliness teeny tiny bit. Amazing!",9.0
1331,41567,Theonymfi,Greece,Great 1night stay!,10
1331,35993,Blaine,Canada,Very Good,8.0
1331,104,Steve,Australia,Wonderful,9.0
1331,2134,K,Thailand,Exceptional,10
1331,2531,Boris,Germany,"great place to discover Da Nang, the beaches and the surrounding sights",9.0
1331,437,Vien,Vietnam,Wonderful,9.0
1331,2,Claire,Ireland,Exceptional,10
1331,3484,Jane,Australia,Absolutely Fantastic Hotel,10
1331,108,Sarah,United Kingdom,Exceptional,10
1331,4969,Saurabh,India,Amazing stay and will surely come back :),10
1331,9716,Sanjana,India,Exceptional,10
1331,116,Peter,United Kingdom,Exceptional,10
1331,11622,Tianna,United States,A great option in Da Nang!,8.0
1331,43263,Rosemaryy,Canada,Everything you need,10
1331,20001,Tuomo,Finland,Exceptional,10
1331,1515,Anthony,Australia,Wonderful,9.0
1331,1665,Gemma,United Kingdom,Wonderful,9.0
1331,51,Brian,United States,Wonderful,9.0
1331,132,Michel,Singapore,Very Good,8.0
1331,517,Nhung,Australia,Stunning boutique hotel with great charm. Convenient location and stunning rooms,10
1331,145,Kelly,Canada,Exceptional,10
1331,575,Chun,Hong Kong,You got all in a boutique hotel,8.0
1331,856,Amber,Taiwan,Wonderful,9.0
1331,41966,Marilynn,Australia,Wonderful,9.0
1331,20990,Danni,Australia,French Inspired Hotel,9.0
1331,2027,Linda,Sweden,Exceptional,10
1331,13081,Joonas,Finland,Quite nice,8.0
1331,85,Victor,Romania,"Hotel was nice and the roome, but linens weren’t clean.",8.0
1331,5961,Jill,Australia,Great view,9.0
1331,5363,Karen,Canada,Wonderful place to stay in Da Nang.,10
1331,5070,Shawn,Australia,Restful night at Del Luna,10
1331,15584,Tra,Australia,Very Good,8.0
1331,42182,Jjoanajab,Lithuania,Exceptional,10
1331,15,Ngọc,Vietnam,"Love my executive suite room, love that bed, love that bath tub. Thank you for gave us the best service.",10
1331,11800,Choon,Singapore,"Improve the toilet condition, choking when shower.",8.0
1331,4499,Sofia,United Kingdom,Luxurious,10
1331,43328,Viivika,Estonia,A good place to explore the city from!,8.0
1331,9636,Polly,United Kingdom,Massive room and great value for money,9.0
1331,981,Jake,Australia,Exceptional,10
1331,39300,Shum,Hong Kong,Exceptional,10
1331,41839,Jodes,Australia,Great little find,8.0
1331,38169,Avion,Hong Kong,Exceptional,10
1331,2375,Ioanna,Greece,Very Good,8.0
1331,5530,Chris,Singapore,Wonderful,9.0
1331,7875,Catia,United Kingdom,Wonderful,9.0
1331,407,Daniel,Sweden,Wonderful,9.0
1331,3457,Lorenzo,Ireland,Great stay,10
1331,774,Chin,Malaysia,Nice stay nice room and great location,10
1331,12309,Dukovac,United States,Absolutely stunning hotel. staff was excellent. They wouldn't Even let me push the elevator button,10
1331,2108,Shane,New Zealand,Exceptional,10
1331,2108,Shane,New Zealand,Very Good,8.0
1331,87,Hoang,Germany,100% recommend to everyone,10
1331,454,Ellen,Australia,Great short stay in Da Nang,8.0
1331,506,Yu,Hong Kong,Exceptional,10
1331,43151,Zineden,South Korea,"The room was quite good. Enjoyed the bed, the bathtub and the bathroom. The price was reasonable, too. Close to the beac",10
1331,65,Michael,Australia,Great hotel.,9.0
1331,22,Joseph,Thailand,Beautiful Hotel and Room,10
1331,667,Louise,United Kingdom,Lovely hotel,9.0
1331,3451,Carlo,New Zealand,Great spot in beautiful Danang,8.0
1331,2064,Kirsten,Australia,Cute hotel with nice staff and close to amenities.,9.0
1331,21836,Des,Singapore,Great Stay,8.0
1331,295,Lukas,Germany,Exceptional,10
1331,295,Lukas,Germany,Wonderful,9.0
1331,3277,Hollie,Chile,great stay and lovely hotel,9.0
1331,5119,Ruben,Vietnam,Small cozy hotel in a great location,9.0
1331,5090,Dominique,Portugal,Very nice and comfortable stay! Really enjoyed!,9.0
1331,41718,Antariksh,India,Wonderful,9.0
1331,851,Tony,Australia,Wonderful,9.0
1331,1325,Kate,Ireland,Exceptional,10
1331,10701,Chia,Taiwan,Very Good,8.0
1331,2767,Ana,United Kingdom,Exceptional,10
1331,2130,Yuliia,Netherlands,Exceptional,10
1331,4592,Amy,United Kingdom,Lovely stay in a great location,10
1331,89,Allan,Hong Kong,Wonderful,9.0
1331,487,Mark,Australia,pleasant discovery will return,10
1331,4076,Eric,Vietnam,Exceptional,10
1331,4449,Melanie,New Zealand,Love Danang.,10
1331,41961,Vigdís,Iceland,Good hotel could use improvement,8.0
1331,116,Peter,Norway,Exceptional,10
1331,2916,August,United States,Good stay overall with some minor issues.,8.0
1331,253,Thuy,Vietnam,Exceptional,10
1331,11471,Laurie,United States,Very Good,8.0
1331,9565,Jolene,United Kingdom,great place to stay for exploring and staff really helpful,8.0
1331,631,Jana,Estonia,Beautiful hotel- good value for money!,9.0
1331,152,Robert,United States,Great boutique hotel. Excellent staff. Breakfast adequate for all with both Western & Asian options.,9.0
1331,11933,Stefanie,United States,Nice stay,8.0
1331,23357,Somchit,Thailand,Wonderful,9.0
1331,2215,Tanya,Australia,Amazingly helpful staff and great value for money,9.0
1331,153,Ngoc,Vietnam,Wonderful,9.0
1331,11809,Angeline,Malaysia,will come back again,8.0
1331,2403,Quynh,United Kingdom,Wonderful,9.0
1331,42481,Josabeth,Qatar,We loved hotel del Luna🫶🏻,10
1331,22552,Kean,Singapore,Highly recommended,9.0
1331,889,Kathryn,United States,Wonderful,9.0
1331,136,Roman,Russia,Exceptional,10
1331,133,Diana,Germany,Very Good,8.0
1331,116,Peter,Norway,Exceptional,10
1331,43282,Notthedigitalnomad,United Kingdom,Beautiful Rooms and excellent Breakfast - Very Close to a Sandy Beach,9.0
1331,42431,Franung,Singapore,Wonderful,9.0
1331,2680,Lionel,Singapore,I wouldn’t recommend,3.0
1331,4592,Amy,Australia,Fair,5.0
1331,8772,İsmail,Turkey,"Great value with spacious, well-designed rooms and very friendly staff.",7.0
1331,41370,Slobodan,Serbia,Good but overvalued even in the off season,7.0
1331,116,Peter,Australia,"Disappointing, and they were unreasonable with their refund policy.",4.0
1331,11982,Lyndall,Australia,Quick overnight stay after a late flight.,7.0
1331,56,Jonathan,Taiwan,"The good, the bad, and the ugly.",5.0
1331,89,Allan,Australia,Good Location.,7.0
1331,7280,Kornelia,Ireland,Good value but reconsider if sensitive to smells and unpleasant staff,6.0
1331,1055,Bradley,Australia,Ok.hood value and great location,6.0
1331,2686,Amit,Canada,Good,7.0
1331,2454,Gary,Ireland,Unsatisfied,3.0
1331,1647,Jonah,United States,it was very relaxing,7.0
1331,2529,Mari,United Arab Emirates,Average stay- not the best location for solo traveler,6.0
1331,4695,Nicoleta,Romania,Danger of definitive deafness 🧏‍♀️,1.0
1331,42193,Lioudmila,Germany,Will not come back,5.0
1331,5211,Gail,United Kingdom,Fair,5.0
1331,12148,Branka,Australia,Lovely hotel,7.0
1331,4973,Ma,Vietnam,"Basic, not extraordinary",4.0
1331,5512,Aidan,Australia,"Nice staff, clean room, but terrible food and laundry service",4.0
1331,151,Richard,United Kingdom,Very Poor,2.0
1331,2036,Dalia,Romania,Overall good experience for the price,7.0
1331,3674,Sarina,Slovenia,Pleasant,6.0
1331,43313,Adlam,New Zealand,Scammed and barely slept,1.0
1331,54,Luke,United Kingdom,Very Poor,2.0
1331,152,Robert,United States,Fair,5.0
1331,31840,Puleng,South Africa,"Lovely staff, great food and nice hotel aesthetically but room smell let the hotel down.",7.0
1331,33,Silvia,United States,It was good however there was bad smell in the lobby and in the room,6.0
1331,3023,Eman,Pakistan,Comfortable Stay,7.0
1331,41368,Belle,South Korea,Great accommodation with kind and friendly staff,7.0
1331,711,Abi,United Kingdom,Utterly disappointing,1.0
1331,13273,Anjelica,Australia,Good,7.0
1331,2240,Molly,Australia,It was alright... comfortable enough to not change hotels,4.0
1331,4973,Ma,Israel,The stuff only think for money 💰,5.0
1331,41483,Annemari,Estonia,Good,7.0
1331,41401,Jeehoon,New Zealand,Good,7.0
1331,3378,William,Australia,Disappointing for a 4 star,3.0
1331,2253,Veronica,Australia,Beautiful hotel in a great location. My kids loved the pool and rooms are fantastic and spacious!,7.0
1331,38941,Rao,India,Good,7.0
1331,1434,Frances,New Zealand,Good,7.0
1331,41725,Sonnie,United Kingdom,Very Poor,2.0
1331,3717,Kira,Australia,Fair,5.0
1331,2155,H,Albania,Godd value if not in high season,7.0
1331,977,Cameron,Australia,Good,7.0
1331,14980,Jaya,United Kingdom,DaNang Beach Stay,5.0
1331,257,Nicole,Australia,It was amazing,7.0
1331,5578,Stephanie,United Kingdom,"a few improvements may be needed, but would go back!",7.0
1331,499,James,Malaysia,"A short 1 day stay, should have stay longer. Maybe the next trip.",7.0
1331,30195,Seren,United Kingdom,Good for a stop over but don't stay longer than a night,6.0
1331,618,Anonymous,United Kingdom,Close to the beach but not to main parts of town.,8.0
1331,618,Anonymous,United Kingdom,Nice hotel with very comfortable stay!,9.0
1331,618,Anonymous,United Kingdom,amazing,10
1331,5002,Phuoc,Vietnam,Wonderful,9.0
1331,3225,Julien,France,Séjour parfait avec mes enfants,10
1331,42201,สุภาพร,Thailand,Exceptional,10
1331,152,Robert,Poland,Spełnił nasze oczekiwania,10
1331,43067,Alisz,Hungary,Exceptional,10
1331,269,Kristina,Germany,Schönes Hotel für Strand und Ausflüge in Da Nang,9.0
1331,2808,Piotr,Poland,Exceptional,10
1331,152,Robert,Poland,Exceptional,10
1331,1219,Sune,Sweden,Very Good,8.0
1331,494,Edoardo,Italy,"Ho soggiornato solo una notte , la stanza era grade nella spaziosa e ben curata nei particolari la colazione strepitosa",10
1331,10701,Chia,Taiwan,Wonderful,9.0
1331,2327,Iveta,Austria,Very Good,8.0
1331,8306,Andrzej,Poland,Wonderful,9.0
1331,136,Roman,Czech Republic,Wonderful,9.0
1331,42298,Vasyl,Poland,Exceptional,10
1331,929,Bianca,Germany,Es war alles super.,9.0
1331,42055,Michelli,Japan,Bom,8.0
1331,43314,Norajas,Germany,Wonderful,9.0
1331,2743,Magda,Poland,Exceptional,10
1331,42594,Matsumi,Japan,広い部屋　ロケーションに満足,8.0
1331,6379,Juliana,Portugal,Exceptional,10
1331,39110,Madelen,Vietnam,Very Good,8.0
1331,148,Vladislav,Turkey,Exceptional,10
1331,13653,Amparo,Spain,Un hotel maravilloso,8.0
1331,7790,Sotirios,Greece,Exceptional,10
1331,31398,Hb,Netherlands,Very Good,8.0
1331,3466,Tomoko,Japan,スタッフが感じが良い,10
1331,715,Anna,Russia,Exceptional,10
1331,57,Marco,Germany,Ein perfekter Urlaub mit dem besten Service ever.,10
1331,3864,Adrien,France,Exceptional,10
1331,42734,Jenniina,Finland,Wonderful,9.0
1331,2330,Mathieu,France,Exceptional,10
1331,3469,Samuel,Spain,Exceptional,10
1331,41331,Anafrancisquinho,Portugal,Exceptional,10
