HotelID,UserID,User,Country,Review,Rating
1517,5422,Floor,Netherlands,Very Good,8.0
1517,17398,Floortje,Netherlands,Zou weer boeken!,8.0
1517,5038,Álvaro,Spain,Exceptional,10
1517,8260,Gina,Spain,Hostal perfecto cerca de Ninh Binh,8.0
1517,7433,Benedikt,Germany,Eines der Besten Hostels auf meinem Vietnam Trip,10
1517,23359,Sissi,Netherlands,Heel fijn om te verblijven!,9.0
1517,35754,Eefje,Netherlands,Gewoon fantastisch,10
1517,2435,Emily,Germany,Wonderful,9.0
1517,11896,Jasmijn,Netherlands,Exceptional,10
1517,17844,Dannika,Netherlands,Geweldig,10
1517,1471,Delphine,France,très sympa mais je conseille les dortoirs de 4 personnes,8.0
1517,1,Sandra,Spain,Buena estancia,10
1517,13204,Maik,Germany,Bestes Hostel in Tam Coc/Ninh Binh,10
1517,5354,Sophie,Germany,Very Good,8.0
1517,4539,Pilar,Argentina,Buena estadia,9.0
1517,28628,Annelie,Germany,Sozialer und schöner Hotspot in Tam Coc,8.0
1517,13840,Esmee,Netherlands,Een hostel in Vietnam die je echt niet mag missen!,9.0
1517,308,Christine,Germany,Wonderful,9.0
1517,2435,Emily,Germany,Mega Hostel,9.0
1517,2786,Simona,Germany,Super angenehmes und sauberes Hostel in super Lage!,9.0
1517,46594,Astric,Switzerland,Hostel an perfekter Lage,9.0
1517,1520,Nir,Israel,Wonderful,9.0
1517,4312,Camille,France,Très bon séjour,8.0
1517,167,Sophia,Germany,Einfach perfekte Organisation,10
1517,11000,Quinten,Netherlands,Very Good,8.0
1517,40476,Myriamsch,Germany,Hostel zum wohlfühlen,10
1517,45766,Arihoney,Italy,Perfect stay for Digital Nomads,9.0
1517,35622,Jolijn,Netherlands,Top verblijf in Banana Tree Hostel!,9.0
1517,6685,Moritz,Germany,Wonderful,9.0
1517,4551,Christina,Germany,Exceptional,10
1517,23789,Alda,Italy,ottimo per backpackers anglofoni under 30,10
1517,2145,Helen,Vietnam,Very Good,8.0
1517,4827,Christian,Germany,Exceptional,10
1517,57,Marco,Italy,Wonderful,9.0
1517,308,Christine,France,Exceptional,10
1517,216,Diego,India,Hostal con muy buen ambiente.,10
1517,4241,Federica,Italy,Soggiorno fantastico! Siamo stati benissimo,10
1517,1628,Shira,Israel,"היה מדהים, מבחינת הכל.",10
1517,3253,Kristy,Czech Republic,Very Good,8.0
1517,479,Stefania,Italy,tra i migliori hostel mai visti nel mondo,9.0
1517,5578,Stephanie,Spain,Estancia agradable,8.0
1517,45409,Pichler,Austria,Very Good,8.0
1517,46533,Menke,Netherlands,"Comfortabel, maar zeer groot hostel",8.0
1517,45583,Salfeld,Netherlands,Comfortabel en relaxt,8.0
1517,2291,Niklas,Germany,Wonderful,9.0
1517,45141,Mirthevdvegt,Netherlands,Top hostel!,10
1517,4122,Lucia,Germany,Wonderful,9.0
1517,4723,Magdalena,Poland,Exceptional,10
1517,187,John,Sweden,Jättebra!,9.0
1517,17451,Remco,Netherlands,Gezellig en relaxt,10
1517,33609,Malena,Austria,"Perfekt für solo - Reisende, echt cooles Hostel, schöne Zimmer mit mega Bett. Badezimmer hätte aber echt besser sein kön",9.0
1517,46412,Annelotte,Netherlands,Super fijn verblijf,10
1517,4458,Sofie,Denmark,"Super skønt sted, dog oplevede vi to kakkelakker i sengen. Men alt andet var super godt.",8.0
1517,45482,Moamen,Israel,روععة,8.0
1517,45544,Bourbon,France,Excellent séjour,10
1517,1466,M,Netherlands,Ruim en modern hostel met ontspannen sfeer.,8.0
1517,10084,Aude,France,Exceptional,10
1517,46191,Kleinhause,Israel,Very Good,8.0
1517,22356,Marie-aude,France,Very Good,8.0
1517,11353,Saar,Israel,Exceptional,10
1517,208,Marie,France,Superbe !,10
1517,4865,Iris,Netherlands,heerlijk,8.0
1517,2883,Daniela,Germany,Wonderful,9.0
1517,1406,Léonie,Switzerland,Exceptional,10
1517,45919,Andycascante,Spain,Hostal fiestero,10
1517,3159,Amelie,Germany,Exceptional,10
1517,1425,Irene,Spain,Zonas comunes maravillosas con muy buen ambiente.,10
1517,3606,Sylvia,Mexico,Muy bien,9.0
1517,10205,Elyse,Canada,Agréable!,9.0
1517,1053,Ines,Spain,perfecto para grupos,9.0
1517,4379,Zoe,Germany,Hat unsere Erwartungen erfüllt,9.0
1517,856,Amber,Netherlands,Exceptional,10
1517,2404,Paula,Australia,Very Good,8.0
1517,4010,Caroline,Denmark,Wonderful,9.0
1517,715,Anna,Vietnam,Wonderful,9.0
1517,14285,Tippi,Spain,Recomendable 100%,10
1517,11357,Abraham,Mexico,Ninh Binh,8.0
1517,554,Emma,Sweden,Väldigt socialt hostel,8.0
1517,4360,Therese,Denmark,Wonderful,9.0
1517,4923,Lisa,Austria,Exceptional,10
1517,45054,Jalis,France,séjour agréable à Ninh Binh,9.0
1517,2913,Karoline,Germany,Partyhostel mit Chatme,8.0
1517,2020,Jamie,Netherlands,top,10
1517,1204,Eline,Netherlands,Very Good,8.0
1517,45007,Ebbens,Netherlands,,10
1517,3206,Jacopo,Italy,Wonderful,9.0
1517,3790,Juliette,Netherlands,waar voor het geld,9.0
1517,541,Olivia,Germany,Very Good,8.0
1517,137,Kevin,Netherlands,Wonderful,9.0
1517,46476,Wrehhz,Spain,Hostel para fiesta,8.0
1517,2463,Megan,Netherlands,Very Good,8.0
1517,6224,V,Netherlands,Top plek voor doorreizen,7.0
1517,1,Sandra,Canada,"Très bonne auberge pour les chambres et le confort, mais un service client déplorable en cas de problème, notamment conc",6.0
1517,3633,Roy,France,Idéal pour les adolescents qui veulent s'amuser.,3.0
1517,1724,Guy,Israel,Very Poor,2.0
1517,16100,Elisabet,Spain,Disappointing,4.0
1517,5423,Anne-sophie,France,Auberge de jeunesse à Ninh Binh pour faire la fête,7.0
1517,5428,Alberto,Mexico,Por el precio está bien pero pueden mejorar,7.0
1517,45917,Mahault,France,A fuir,1.0
1517,4267,Michelle,Netherlands,Good,7.0
1517,5806,Rebekka,Denmark,Godt og billigt,7.0
1517,290,Anne,Norway,Fint opphold,7.0
1517,5422,Floor,Netherlands,"Prima verblijf, vond het wel veel jonge mensen en erg druk.",7.0
1517,5366,Isabelle,Germany,Schönes Hostel,7.0
1517,1248,Marcello,Italy,Pleasant,6.0
1517,4442,Sanne,Netherlands,Good,7.0
1517,4923,Lisa,Germany,Bad,1.0
1517,46313,Friedman,Israel,חוויה ממש לא נעימה,1.0
1517,987,Giorgia,Italy,"Il posto è grande, lo staff accogliente e disponibile. I letti sono tipo delle cuccette quindi non puoi appenderci nulla",6.0
1517,4438,Lotte,Netherlands,Gezellig hostel,7.0
1517,4592,Amy,Netherlands,Pleasant,6.0
1517,4974,Johanna,Germany,Nie wieder!!,3.0
1517,16427,Jolien,Belgium,Good,7.0
1517,4267,Michelle,Vietnam,Good,7.0
1517,167,Sophia,Netherlands,Erg fijn,6.0
1517,2702,Noa,Israel,Bad,1.0
1517,45501,Lorie,Switzerland,comfortable mais trop de point négatif,7.0
1517,46004,Délia,France,Good,7.0
1517,618,Anonymous,France,Party hostel à éviter si vous souhaitez dormir un minimum.,6.0
1517,163,Katie,United Kingdom,Very Good,8.0
1517,13222,Ahmet,Vietnam,Wonderful,9.0
1517,108,Sarah,Australia,Exceptional,10
1517,45165,Rossa,Ireland,Wonderful,9.0
1517,2,Claire,Ireland,Exceptional,10
1517,407,Daniel,Spain,Wonderful,9.0
1517,26205,Crosby,Australia,Very Good,8.0
1517,4706,Milly,Australia,Wonderful,9.0
1517,2077,Antonia,Germany,Exceptional,10
1517,3469,Samuel,United Kingdom,Very Good,8.0
1517,4271,Lakshmi,India,Wonderful,9.0
1517,2435,Emily,United Kingdom,Wonderful,9.0
1517,7080,Vivek,India,Exceptional,10
1517,23899,Tània,Spain,Very Good,8.0
1517,799,Caitlin,New Zealand,Exceptional,10
1517,109,Alexandra,Austria,Wonderful,9.0
1517,3385,Ciara,Philippines,Wonderful,9.0
1517,15995,Bilal,India,Wonderful,9.0
1517,2049,Sam,Denmark,Very Good,8.0
1517,8501,Tereza,Czech Republic,Exceptional,10
1517,108,Sarah,Austria,Exceptional,10
1517,18770,Elior,Israel,Wonderful,9.0
1517,44211,Blathnaid,Ireland,Very Good,8.0
1517,84,Jessica,United Kingdom,Wonderful,9.0
1517,4859,Micheal,Ireland,Exceptional,10
1517,45452,Yeshwanth,Ireland,Exceptional,10
1517,1826,Lola,France,Exceptional,10
1517,4974,Johanna,Germany,Very Good,8.0
1517,46604,Sams01,Belgium,Exceptional,10
1517,6387,Juliet,South Africa,Exceptional,10
1517,423,Nathan,Canada,Exceptional,10
1517,2697,Joe,United Kingdom,Exceptional,10
1517,8540,Deborah,United Kingdom,Exceptional,10
1517,16557,Raz,Israel,Exceptional,10
1517,3469,Samuel,Australia,Exceptional,10
1517,8677,Gareth,United Kingdom,Exceptional,10
1517,5332,Jordan,United Kingdom,Wonderful,9.0
1517,8677,Gareth,United Kingdom,Exceptional,10
1517,20282,Baris,United Kingdom,Exceptional,10
1517,138,Nguyen,Vietnam,Exceptional,10
1517,1170,Annabel,United Kingdom,Exceptional,10
1517,6098,Sigrid,Austria,Wonderful,9.0
1517,349,Madeleine,Australia,Exceptional,10
1517,349,Madeleine,Australia,Exceptional,10
1517,45864,Siohane-royle,New Zealand,Exceptional,10
1517,45363,Embeth,United Kingdom,Wonderful,9.0
1517,745,Grace,United Kingdom,Exceptional,10
1517,554,Emma,Ireland,Exceptional,10
1517,32137,Monserrat,Australia,Wonderful,9.0
1517,47003,Haggart,United Kingdom,Wonderful,9.0
1517,407,Daniel,Israel,Very Good,8.0
1517,810,Elliot,United Kingdom,Very Good,8.0
1517,19536,Noga,Israel,Exceptional,10
1517,19510,Srinivas,United Kingdom,Exceptional,10
1517,631,Jana,Germany,Exceptional,10
1517,11639,Ione,Ireland,Very Good,8.0
1517,2435,Emily,United Kingdom,Exceptional,10
1517,2240,Molly,Ireland,Exceptional,10
1517,4592,Amy,Ireland,Wonderful,9.0
1517,2435,Emily,Ireland,Wonderful,9.0
1517,731,Julia,Spain,Very Good,8.0
1517,2020,Jamie,Ireland,Wonderful,9.0
1517,264,Patricia,Ireland,Wonderful,9.0
1517,1246,Carolina,Chile,Exceptional,10
1517,799,Caitlin,United Kingdom,Exceptional,10
1517,5177,Sean,Ireland,Wonderful,9.0
1517,13481,Roisin,Ireland,Exceptional,10
1517,46643,Caoilinn,Ireland,Very Good,8.0
1517,2697,Joe,Ireland,Exceptional,10
1517,4876,Patrick,United Kingdom,Exceptional,10
1517,799,Caitlin,Australia,Very Good,8.0
1517,5177,Sean,Ireland,Exceptional,10
1517,5354,Sophie,United Kingdom,Very Good,8.0
1517,46158,Kalum,Ireland,Very Good,8.0
1517,8620,Lori,United Kingdom,Exceptional,10
1517,10889,Brahim,Vietnam,Wonderful,9.0
1517,1221,India,United Kingdom,Exceptional,10
1517,2126,David,United Kingdom,Exceptional,10
1517,2126,David,United Kingdom,Exceptional,10
1517,20671,Hock,Malaysia,Exceptional,10
1517,22164,Ilja,Netherlands,Exceptional,10
1517,4644,Emilie,France,"Nothing special to say, was a good place. I recommend you this hostel.",8.0
1517,2037,Arthur,Belgium,Very Good,8.0
1517,534,Max,United Kingdom,Wonderful,9.0
1517,752,Jan,Germany,Exceptional,10
1517,2022,George,United Kingdom,Exceptional,10
1517,17461,Khushi,India,Exceptional,10
1517,51,Brian,Ireland,Wonderful,9.0
1517,4372,Robyn,Ireland,Exceptional,10
1517,2908,Aoife,Ireland,Wonderful,9.0
1517,3355,Destiny,United Kingdom,Exceptional,10
1517,3324,Calum,France,Very Good,8.0
1517,6239,Yosef,Israel,Very Good,8.0
1517,6319,Shihab,Bangladesh,Exceptional,10
1517,4924,Eleanor,United States,Very Good,8.0
1517,46729,Proust,France,Exceptional,10
1517,746,Stefan,Germany,Wonderful,9.0
1517,38010,Bone,Australia,Exceptional,10
1517,117,Josep,Spain,Wonderful,9.0
1517,2096,Jack,United Kingdom,Wonderful,9.0
1517,2435,Emily,United Kingdom,Exceptional,10
1517,1823,Conor,Ireland,Wonderful,9.0
1517,5484,Omar,United Kingdom,Exceptional,10
1517,3697,Lina,Switzerland,Exceptional,10
1517,497,Alexander,United States,Very Good,8.0
1517,26,Hannah,United Kingdom,Exceptional,10
1517,4592,Amy,United Kingdom,Exceptional,10
1517,4592,Amy,United Kingdom,Exceptional,10
1517,1823,Conor,Ireland,Exceptional,10
1517,207,Laura,Australia,Wonderful,9.0
1517,9362,Clinton,United Kingdom,Exceptional,10
1517,29314,Huisman,Netherlands,Wonderful,9.0
1517,11892,Siddhesh,India,Wonderful,9.0
1517,2813,Katharina,Austria,Exceptional,10
1517,12333,Emmy,United Kingdom,Exceptional,10
1517,73,Rob,Australia,Wonderful,9.0
1517,2662,Tim,Germany,Wonderful,9.0
1517,10399,Cristobal,Australia,Exceptional,10
1517,639,Matthew,United Kingdom,Wonderful,9.0
1517,47017,Fairclough,United Kingdom,Very Good,8.0
1517,191,Jade,Australia,Amazing vibes really nice staff and great place to relax,10
1517,46386,Mesham,South Africa,Exceptional,10
1517,17490,Cox,Belgium,Exceptional,10
1517,5177,Sean,Ireland,Exceptional,10
1517,782,Adam,Czech Republic,Exceptional,10
1517,120,Edward,Philippines,Exceptional,10
1517,10633,Aisling,Ireland,Very Good,8.0
1517,45217,Muirne,Ireland,Exceptional,10
1517,4680,Demi,United Kingdom,Wonderful,9.0
1517,499,James,United Kingdom,Exceptional,10
1517,46343,Rog,India,Exceptional,10
1517,2808,Piotr,United Kingdom,Wonderful,9.0
1517,2808,Piotr,United Kingdom,Wonderful,9.0
1517,218,Nikita,United Kingdom,Very Good,8.0
1517,46624,Nidhiba,India,Very Good,8.0
1517,3034,Julian,Austria,Awesome hostel,10
1517,47014,Keah,United Kingdom,Exceptional,10
1517,4449,Melanie,Germany,Exceptional,10
1517,5354,Sophie,Australia,Exceptional,10
1517,1167,Daphne,Netherlands,Wonderful,9.0
1517,1221,India,United Kingdom,Exceptional,10
1517,39164,Jonty,United Kingdom,Exceptional,10
1517,13061,Deepti,India,Exceptional,10
1517,16934,Isla,United Kingdom,Very Good,8.0
1517,45032,Doe,Canada,Exceptional,10
1517,1864,'j,Wallis and Futuna,Very Good,8.0
1517,541,Olivia,United Kingdom,Exceptional,10
1517,14747,Maysie,New Zealand,Exceptional,10
1517,45356,Septemi,India,Exceptional,10
1517,645,Chloe,Australia,Exceptional,10
1517,19983,Morag,Australia,Exceptional,10
1517,3578,Clara,United Kingdom,Very Good,8.0
1517,1012,Toby,United Kingdom,Exceptional,10
1517,22281,Rey,Netherlands,Exceptional,10
1517,46430,Ranade,Japan,Wonderful,9.0
1517,12526,Davor,Portugal,Exceptional,10
1517,45072,Alick,New Zealand,Exceptional,10
1517,12526,Davor,Portugal,Exceptional,10
1517,4565,Liv,Germany,Wonderful,9.0
1517,32623,Martino,Italy,Exceptional,10
1517,45101,Phebe,New Zealand,Exceptional,10
1517,4551,Christina,United Kingdom,Exceptional,10
1517,20851,Himani,India,Wonderful,9.0
1517,23587,Marise,Netherlands,Wonderful,9.0
1517,655,Alex,Australia,Exceptional,10
1517,45503,Syazriel,Singapore,Very Good,8.0
1517,2023,Aaron,United Kingdom,Exceptional,10
1517,9448,Jeroen,Netherlands,Exceptional,10
1517,2767,Ana,Spain,Wonderful,9.0
1517,17097,Shams,Egypt,Exceptional,10
1517,5333,Lucy,United Kingdom,Exceptional,10
1517,407,Daniel,Germany,Exceptional,10
1517,172,Claudia,Spain,Exceptional,10
1517,5366,Isabelle,Australia,Wonderful,9.0
1517,715,Anna,United Kingdom,Exceptional,10
1517,691,Petr,Czech Republic,Wonderful,9.0
1517,41,Ralph,Philippines,Exceptional,10
1517,1170,Annabel,United Kingdom,Wonderful,9.0
1517,108,Sarah,Ireland,Exceptional,10
1517,5096,André,Portugal,Exceptional,10
1517,120,Edward,United Kingdom,Very Good,8.0
1517,239,Alina,United States,Exceptional,10
1517,10804,Rose,Malaysia,Very Good,8.0
1517,5530,Chris,Canada,Exceptional,10
1517,80,Olga,Spain,Exceptional,10
1517,497,Alexander,Ireland,Exceptional,10
1517,2742,Jo,Philippines,Very Good,8.0
1517,71,Vanessa,Germany,Exceptional,10
1517,11638,Chapman,Vietnam,Exceptional,10
1517,3770,Ricardo,Spain,Wonderful,9.0
1517,13986,Turner,United Kingdom,Exceptional,10
1517,454,Ellen,Ireland,Exceptional,10
1517,1948,Courtney,United Kingdom,Exceptional,10
1517,8424,Harald,United Kingdom,Wonderful,9.0
1517,3327,Georgia,United Kingdom,Exceptional,10
1517,3161,Rebecca,Ireland,Very Good,8.0
1517,45935,Jeklyn,Australia,Very Good,8.0
1517,1571,Leon,New Zealand,Very Good,8.0
1517,1361,Liam,Australia,Vietnamese love island,10
1517,1845,Nicholas,United Kingdom,Exceptional,10
1517,499,James,Ireland,Wonderful,9.0
1517,655,Alex,United Kingdom,Exceptional,10
1517,655,Alex,United Kingdom,Very Good,8.0
1517,2240,Molly,United Kingdom,Exceptional,10
1517,408,Isabella,United Kingdom,Exceptional,10
1517,37055,Nadim,India,Exceptional,10
1517,4841,Eva,United Kingdom,Exceptional,10
1517,5177,Sean,United Kingdom,Wonderful,9.0
1517,207,Laura,Netherlands,Very Good,8.0
1517,12424,Ariane,France,Exceptional,10
1517,3300,Theo,United Kingdom,Exceptional,10
1517,5578,Stephanie,Netherlands,Wonderful,9.0
1517,2002,Michal,Poland,Wonderful,9.0
1517,10002,Arun,United Kingdom,Exceptional,10
1517,46048,Mitris,Australia,Wonderful,9.0
1517,45091,Ayrton,United Kingdom,Very Good,8.0
1517,1628,Shira,Israel,Very Good,8.0
1517,54,Luke,United Kingdom,Exceptional,10
1517,645,Chloe,United Kingdom,Wonderful,9.0
1517,3121,Lara,Netherlands,Wonderful,9.0
1517,1053,Ines,Austria,Very nice and clean place,10
1517,11587,Isobel,Greece,Exceptional,10
1517,3578,Clara,Spain,Wonderful,9.0
1517,45044,Debroop,India,Exceptional,10
1517,69,Andrew,Germany,Wonderful,9.0
1517,5416,Reagan,Australia,Exceptional,10
1517,14055,Deepa,India,Wonderful,9.0
1517,2892,Lihi,Israel,Wonderful,9.0
1517,2002,Michal,United Kingdom,Very Good,8.0
1517,46233,Stover,United Kingdom,Exceptional,10
1517,30773,Sònia,Spain,Wonderful,9.0
1517,2671,Joana,Portugal,Good,7.0
1517,22967,Meera,India,Good,7.0
1517,20880,Lolita,Australia,Good,7.0
1517,36283,Rutuja,India,Disappointing,4.0
1517,3595,Harriet,United Kingdom,Pleasant,6.0
1517,1787,Ruby,United Kingdom,Good,7.0
1517,3706,Shannon,Ireland,Good,7.0
1517,1633,Davis,New Zealand,Pleasant,6.0
1517,1736,Kieran,Ireland,Good,7.0
1517,46654,Swarup,India,"I shifted to other hostel, it’s overhyped.",1.0
1517,828,Milo,United Kingdom,Pleasant,6.0
1517,10377,Bibiana,Australia,Good,7.0
1517,2002,Michal,Switzerland,Good,7.0
1517,675,Manon,Netherlands,Pleasant,6.0
1517,2559,Holly,Australia,Good,7.0
1517,6884,Tess,United Kingdom,Pleasant,6.0
1517,499,James,United Kingdom,Good,7.0
1517,3991,Lorenza,Italy,Good,7.0
1517,65,Michael,Canada,Good,7.0
1517,29273,Itxaso,Spain,Fair,5.0
1517,22104,Teja,India,Good,7.0
1517,45638,Jsau,Australia,Bad,1.0
1517,554,Emma,United Kingdom,Good,7.0
1517,256,Alexandre,Switzerland,Good,7.0
1517,1325,Kate,United Kingdom,Good,7.0
1517,6369,Cassidy,Ireland,Pleasant,6.0
1517,30606,Aletta,Netherlands,Good,7.0
1517,618,Anonymous,Australia,Exceptional,10
1517,618,Anonymous,New Zealand,Exceptional,10
1517,618,Anonymous,India,Good,7.0
1517,543,Tom,Germany,Exceptional,10
1517,543,Tom,Germany,Exceptional,10
1517,2066,Carol,Belgium,Exceptional,10
1517,1896,Marlene,Germany,Exceptional,10
1517,554,Emma,Vietnam,Exceptional,10
1517,46829,Froberg,Denmark,"Så skønt ét hostel! Er du på udkig efter god beliggenhed, sød personale, dejlige senge og masser af mulighed for at soci",10
1517,3384,Hedda,Norway,Exceptional,10
1517,45172,Mariló,Spain,Exceptional,10
1517,37218,Aimée,Netherlands,Wonderful,9.0
1517,17896,Silje,Norway,Exceptional,10
1517,45455,Přemysl,Czech Republic,Exceptional,10
1517,2480,Bram,Netherlands,Wonderful,9.0
1517,770,Philip,Netherlands,Wonderful,9.0
1517,133,Diana,Germany,Very Good,8.0
1517,1652,Alessia,Italy,Very Good,8.0
1517,346,Natalia,Spain,Very Good,8.0
1517,1345,Stijn,Netherlands,Very Good,8.0
1517,5366,Isabelle,Switzerland,Exceptional,10
1517,12643,Henriette,Germany,Very Good,8.0
1517,12064,Maëlle,France,Wonderful,9.0
1517,2933,Marine,France,Very Good,8.0
1517,22321,Sixtine,France,Exceptional,10
1517,554,Emma,France,Wonderful,9.0
1517,4604,Francesca,Netherlands,Exceptional,10
1517,5024,Vilma,Sweden,Exceptional,10
1517,4449,Melanie,Germany,Exceptional,10
1517,4700,Bart,Netherlands,Very Good,8.0
1517,46162,Polese,Italy,Exceptional,10
1517,45184,Jannika,Germany,Wonderful,9.0
1517,1625,Catarina,Portugal,Exceptional,10
1517,3325,Sven,Switzerland,Exceptional,10
1517,4854,Albane,France,Wonderful,9.0
1517,4129,Thais,France,Wonderful,9.0
1517,1978,Maureen,Belgium,Very Good,8.0
1517,2330,Mathieu,France,Exceptional,10
1517,5005,Fleur,Netherlands,Wonderful,9.0
1517,46367,Mihriban,Turkey,Exceptional,10
1517,46956,Betti,Germany,Wonderful,9.0
1517,4923,Lisa,Switzerland,Exceptional,10
1517,1757,Maren,Germany,Wonderful,9.0
1517,46051,Knijpinga,Netherlands,Exceptional,10
1517,4434,Nicolas,Belgium,Exceptional,10
1517,46330,Herminio,Spain,Exceptional,10
1517,3117,Aviv,Israel,Exceptional,10
1517,46183,Juszkiewicz,Germany,Wonderful,9.0
1517,4634,Luca,Belgium,Exceptional,10
1517,167,Sophia,Germany,Wonderful,9.0
1517,46432,P142,Israel,Very Good,8.0
