HotelID,UserID,User,Country,Review,Rating
937,19746,Gan,Vietnam,"New, clean, and very comfortable accommodation. Close to the sea and really lovely. I had a great stay!",10
937,8349,Ainur,Kazakhstan,"Имеется чайник, но нет бокалов, которые предложили они очень грязные. И можно для гостей подготовить комплимента в виде",7.0
937,18154,Aisultan,Kazakhstan,Good,7.0
939,138,Nguyen,Vietnam,Exceptional,10
939,3909,Thuận,Vietnam,chỗ nghĩ giúp mình khá thoải mái và thư giãn,10
939,7118,Ki,Vietnam,Exceptional,10
940,123,Anastasiia,Vietnam,Exceptional,10
940,244,Loi,Malaysia,A nice stay for our holiday,10
940,197,Le,Vietnam,Exceptional,10
940,1291,Đình,Vietnam,"Tuyệt vời, ở căn hộ này thì chỉ muốn ngủ thêm vài đêm nữa.",10
940,431,Elena,Russia,"Очень понравился дом, отличный хозяин) мы делали барбекю, есть хороший красивый дворик , хороший мангал ) если поедем в",10
940,3508,Thy,Vietnam,Khá hài lòng với dịch vụ,9.0
940,3083,Kieu,Vietnam,Exceptional,10
940,346,Natalia,Russia,Комфортно и дружелюбно,10
940,33975,Baek,South Korea,Exceptional,10
940,766,Nguyễn,Vietnam,Exceptional,10
940,533,Hoai,Vietnam,"gia đình rất thích khi đến đây vui chơi và nghỉ ngơi ,,nhà ở tiện nghi ,đầy đủ ,cô chủ vui vẻ",10
940,673,Vu,Australia,Good,7.0
940,138,Nguyen,Vietnam,Exceptional,10
940,197,Le,United States,Wonderful,9.0
940,2491,Thao,France,Wonderful,9.0
940,368,Đặng,Vietnam,Exceptional,10
940,3178,Bao,Vietnam,Wonderful,9.0
940,215,Phuong,Vietnam,Wonderful,9.0
940,1240,Trường,Vietnam,Exceptional,10
940,580,Phương,Vietnam,Exceptional,10
940,1732,J,Vietnam,Exceptional,10
940,593,Thành,Vietnam,Exceptional,10
940,14,Thanh,Vietnam,Exceptional,10
940,3417,Kiet,Vietnam,Very Good,8.0
940,14313,Mar,Hong Kong,Very Good,8.0
940,2169,Hung,Vietnam,Wonderful,9.0
940,37,Thi,Vietnam,Wonderful,9.0
940,181,Binh,Vietnam,Wonderful,9.0
940,593,Thành,Vietnam,Bad,1.0
941,33960,Zdenko,United Kingdom,Exceptional,10
941,20517,Amanpreet,Australia,Exceptional,10
941,5450,Susan,United States,Exceptional,10
941,954,Dominik,China,I would have rated as a 5 star hotel,10
941,13229,Doreen,Singapore,good hotel for business,9.0
941,12866,Darshan,India,Exceptional,10
941,32833,Khursheed,India,"Spacious rooms, well maintained hotel and excellent staff",8.0
941,5565,Selina,Bangladesh,Very Good,8.0
941,2592,Hanh,Vietnam,It was good service except giving me invoice.,9.0
941,13723,Cw,Australia,Very Good,8.0
941,579,Elisabeth,United Kingdom,Highly recommend for the service.,10
941,15521,Asako,Japan,Confort stay far from downtown,9.0
941,33481,Attreyee,India,Nice experience,8.0
941,32189,Tadayoshi,Singapore,Great stay far away from the old quarter.,8.0
941,33602,Sooksan,Thailand,All good,9.0
941,26012,Kohki,Japan,Excellent,10
941,26012,Kohki,Japan,Excellent as usual,10
941,4252,Torsten,Germany,Better for business than leisure,8.0
941,1300,Samantha,Australia,Hotel is ok. the Issue with Some staff,8.0
941,10273,Loredana,Netherlands,Exceptional,10
941,12653,Błażej,Poland,Exceptional,10
941,33805,Khanna,India,Wonderful,9.0
941,3119,Vincent,Nigeria,Exceptional,10
941,2082,Angel,Hong Kong,Please prepare boiled eggs for breakfast,8.0
941,19457,Kune27,Vietnam,"3N 4D stay in Hadong, Hanoi",8.0
941,33791,Palaniappan,India,Very Good,8.0
941,7018,Thelma,Australia,Highly recommended - so relaxing,10
941,764,Neil,Ireland,Amazing stay! Second time here and I would highly recommend it to anyone staying for 2-3 days in the city.,10
941,16488,Pooja,India,"Kitchen staff was thoughtful ,as we r vegan they cooked special vegan food for us",9.0
941,377,Anh,Argentina,Tuyệt vời,10
941,255,Tran,Vietnam,Very Good,8.0
941,33351,Alagendrra,Malaysia,Amazing hotel,10
941,33351,Alagendrra,Malaysia,Highly recommended and i love it,10
941,20466,Idowu,Nigeria,Exceptional,10
941,33414,Vimal,United Kingdom,Exceptional,10
941,26012,Kohki,Japan,I miss manager,10
941,36,Jay,India,Exceptional,10
941,33115,Dhammadi,Indonesia,Very Good,8.0
941,221,Francis,United Arab Emirates,Great,8.0
941,1747,Combe,Australia,"Great, enjoyed authentic Vietnamese food and culture around Wyndham Gardens",8.0
941,338,Mai,United States,perfect for our trip,10
941,3194,Denys,Ukraine,Excellent hotel and a very pleasant feeling after my two weeks stay.,10
941,26012,Kohki,Japan,Every time I feel relaxed like a home at this hotel.,10
941,216,Diego,Spain,Exceptional,10
941,26012,Kohki,Japan,Relax I can,10
941,29855,Anuradha,India,Exceptional,10
941,25718,Liang,China,Very Good,8.0
941,12279,Lakshay,India,"Okay stay, great staff - not for indian family and far from city center. Like really FAAAAAAARRRRR.",8.0
941,5657,Scott,United Kingdom,Wyndham Stay May 23,10
941,350,Quỳnh,Vietnam,Very amazing experience!,10
941,2616,Pete,Australia,Excellent breakfast and super helpful staff.,10
941,7431,Johnson,Hong Kong,Business Trip,8.0
941,33330,Jounie,Vietnam,Very comfortable stay and will definitely return.,8.0
941,33502,Baluja,India,Exceptional,10
941,10497,Si,Myanmar,Exceptional,10
941,56,Jonathan,United States,I’ll come back.,10
941,33067,Gp,India,I was nice stay,8.0
941,32925,Dujeepa,Singapore,Wonderful,9.0
941,4552,Shubham,India,Exceptional,10
941,4762,Neal,Vietnam,A great stay but they could fix a few things,7.0
941,6961,Green,Australia,"Very disappointed.we thought that Wyndham was a quality brand  alas, this hotel is not good quality",3.0
941,2302,Stephen,Malaysia,Good,7.0
941,197,Le,Vietnam,Pleasant,6.0
941,4749,Jimmy,Australia,Staff not helpful and not friendly,3.0
941,33791,Palaniappan,India,Good Stay,7.0
941,255,Tran,Vietnam,Pleasant,6.0
941,2616,Pete,Australia,"Overall, the experience was not as good as my last stay here which was very disappointing. 6/10",7.0
941,17315,Nadiia,Poland,Good,7.0
941,1478,Wong,Malaysia,Poorest hotel room that I ever stayed. Cant believe it can be so noisy.,3.0
941,33385,Shrish_biyani,India,Good,7.0
941,32903,Baolong,China,,1.0
941,1478,Wong,Singapore,Pleasant,6.0
941,12990,Ruchika,Taiwan,is good hotel with good food with good atmosphere,7.0
941,1515,Anthony,Italy,Exceptional,10
941,34140,Nhit,France,"Magnifique accueil, séjour inoubliable et recommande vivement.",10
941,459,Dương,Vietnam,Ổn,10
941,181,Binh,Vietnam,Exceptional,10
941,181,Binh,Vietnam,Exceptional,10
941,15,Ngọc,Vietnam,Very Good,8.0
941,230,Linh,Vietnam,Very Good,8.0
941,33152,Germain,Canada,Very Good,8.0
941,138,Nguyen,Vietnam,Very Good,8.0
941,12787,Kurt,Switzerland,Very Good,8.0
941,1007,Andreas,Germany,Very Good,8.0
941,138,Nguyen,Vietnam,Very Good,8.0
941,4074,Isabel,Ecuador,Muy bien,9.0
941,929,Bianca,Brazil,Atende as expectativas,8.0
941,1007,Andreas,Germany,perfektes Business Hotel,10
941,5178,Cúc,Vietnam,Wonderful,9.0
941,301,Vũ,,Tuyệt vời,10
941,204,Pham,,Exceptional,10
941,20871,Lopes,France,sympa !,8.0
941,5061,Tung,,Exceptional,10
941,197,Le,Vietnam,Exceptional,10
941,32180,Junpei,Japan,Very Good,8.0
941,33311,侑樟,Taiwan,這是我第一次入住，服務很好，但如果服務人員能夠懂得中文會更完美。,10
941,1019,Abdullah,Saudi Arabia,كانت جيدة جدا,8.0
941,33635,畅,China,Exceptional,10
941,2350,Catherine,France,Very Good,8.0
941,1096,Hương,Vietnam,Tuyệt … tốt,10
941,33391,Sanggyu,South Korea,Very Good,8.0
941,626,Hưng,Vietnam,GOOD,10
941,4584,Tuấn,Vietnam,Sạch sẽ,9.0
941,3999,Hiền,Vietnam,Wonderful,9.0
941,26012,Kohki,Japan,またリピートしますヨ,10
941,680,Tuong,Germany,Exceptional,10
941,81,Erik,Netherlands,Very Good,8.0
941,32187,Guotian,China,值得推荐，但是位置偏,9.0
941,5140,Carlos,Norway,Exceptional,10
941,2359,Lo,Hong Kong,Very Good,8.0
941,15,Ngọc,Vietnam,Bình  thường,7.0
941,37,Thi,Vietnam,Bad,1.0
941,2505,Maarten,Netherlands,Good,7.0
941,4391,Ý,Vietnam,Fair,5.0
941,10661,Jee,Vietnam,Good,7.0
941,16155,Kimchi_nam,Vietnam,Pleasant,6.0
941,79,Van,France,Poor,3.0
941,9408,Chie,Japan,良かった,7.0
941,32639,Chewei,Japan,Disappointing,4.0
941,32335,☆かつ☆,Japan,ゆっくり寝たい人にはお勧め出来ないホテル,7.0
941,33758,喬稜,Taiwan,隔音沒有特別好，大致上其他都很滿意,7.0
941,4535,Natalija,Serbia,Exceptional,10
941,32841,Hedblom,Singapore,Exceptional,10
941,2278,Rahul,India,Exceptional,10
941,322,Marta,China,Exceptional,10
941,2407,Tiến,Vietnam,Exceptional,10
941,2407,Tiến,Vietnam,Exceptional,10
941,707,Trịnh,Vietnam,Exceptional,10
941,301,Vũ,Vietnam,Wonderful,9.0
941,7591,Stan,Australia,Very Good,8.0
941,32671,Claudel,St. Maarten,Wonderful,9.0
941,33310,Mrsmensah,Ghana,Very Good,8.0
941,2183,Dhaval,United Arab Emirates,Wonderful,9.0
941,6839,Pranav,India,Wonderful,9.0
941,11076,Lalit,India,Exceptional,10
941,467,Do,Vietnam,Wonderful,9.0
941,33586,Tuya,Mongolia,Exceptional,10
941,4202,Loc,Vietnam,Very Good,8.0
941,34173,Phua,Singapore,Exceptional,10
941,13034,Krista,Australia,Very Good,8.0
941,69,Andrew,Australia,Very Good,8.0
941,32334,Abedin,Bangladesh,A nice place to stay with Family and Friends,10
941,764,Neil,Ireland,Exceptional,10
941,33414,Vimal,United Kingdom,Exceptional,10
941,204,Pham,Vietnam,Exceptional,10
941,595,Thomas,Singapore,Wonderful,9.0
941,33489,Kumawat,India,Wonderful,9.0
941,4969,Saurabh,India,Wonderful,9.0
941,12630,Kenny,United States,Very Good,8.0
941,12630,Kenny,United States,Very Good,8.0
941,5156,D,United Kingdom,Very Good,8.0
941,33135,Tac,United States,Wonderful,9.0
941,4584,Tuấn,Vietnam,Exceptional,10
941,338,Mai,United States,Exceptional,10
941,4584,Tuấn,Vietnam,Exceptional,10
941,278,Chi,China,Very Good,8.0
941,4807,Khúc,Vietnam,Exceptional,10
941,4765,Gerald,Netherlands,Very Good,8.0
941,33392,Moh,Malaysia,Very Good,8.0
941,4076,Eric,Hong Kong,Very Good,8.0
941,3666,Hiroshi,Japan,Very Good,8.0
941,12768,Tegan,South Africa,Exceptional,10
941,34137,Ashmartin,Vietnam,Very Good,8.0
941,813,Trần,Vietnam,Wonderful,9.0
941,33828,Chonnipa,Thailand,Exceptional,10
941,2616,Pete,Australia,Sensational,9.0
941,33359,Rashini,Australia,Exceptional,10
941,7431,Johnson,Hong Kong,Very Good,8.0
941,7431,Johnson,Hong Kong,Very Good,8.0
941,942,Ben,United States,Exceptional,10
941,30162,Owais,India,Exceptional,10
941,32939,Pann,Myanmar,staff are very helpful and excellent hotel,10
941,4584,Tuấn,Vietnam,Good,7.0
941,10727,Siobhan,Canada,Pleasant,6.0
941,87,Hoang,Vietnam,Good,7.0
941,32787,Walidmasri,Lebanon,Fair,5.0
941,15701,Weng,Malaysia,Good,7.0
941,2616,Pete,Australia,Pleasant,6.0
941,2616,Pete,Australia,Pleasant,6.0
941,5220,Ahmed,Kuwait,Good,7.0
941,32883,南,Japan,Wonderful,9.0
941,636,Huy,Japan,Wonderful,9.0
941,459,Dương,Vietnam,Exceptional,10
941,459,Dương,Vietnam,Tuyệt vời,10
941,138,Nguyen,Vietnam,Very Good,8.0
941,807,Văn,Vietnam,Wonderful,9.0
941,340,Khánh,Vietnam,Wonderful,9.0
941,138,Nguyen,Vietnam,Very Good,8.0
941,298,Hằng,Slovakia,Exceptional,10
941,34325,Khách,Vietnam,Exceptional,10
941,138,Nguyen,Vietnam,Very Good,8.0
941,33448,Peijuan,China,Exceptional,10
941,15,Ngọc,Vietnam,Very Good,8.0
941,3906,Thương,Vietnam,Exceptional,10
941,358,An,Vietnam,Exceptional,10
941,617,Maria,Spain,Exceptional,10
941,605,Cuong,Cambodia,Exceptional,10
941,33908,Mechmet,Germany,Very Good,8.0
941,5208,Jon,Taiwan,Exceptional,10
941,605,Cuong,Cambodia,Exceptional,10
941,32829,Harushige,Japan,Very Good,8.0
941,807,Văn,Vietnam,Wonderful,9.0
941,459,Dương,Vietnam,Exceptional,10
941,278,Chi,Vietnam,Exceptional,10
941,298,Hằng,Slovakia,Exceptional,10
941,32283,Koyung,Taiwan,Exceptional,10
941,33969,Yanhao,New Zealand,Exceptional,10
941,669,Thị,Vietnam,Wonderful,9.0
941,807,Văn,Vietnam,Very Good,8.0
941,669,Thị,Vietnam,Exceptional,10
941,8066,Yiyi,Vietnam,Exceptional,10
941,807,Văn,Vietnam,Very Good,8.0
941,37,Thi,Taiwan,Very Good,8.0
941,26,Hannah,Vietnam,Very Good,8.0
941,807,Văn,Vietnam,Exceptional,10
941,3154,Tina,,Very Good,8.0
941,807,Văn,Vietnam,Very Good,8.0
941,253,Thuy,Vietnam,Exceptional,10
941,252,Kim,South Korea,Wonderful,9.0
941,717,Trung,Vietnam,Very Good,8.0
941,8540,Deborah,Netherlands,Wonderful,9.0
941,33491,Yongbao,China,Exceptional,10
941,33331,Akimasa,Japan,Exceptional,10
941,32751,Kenghung,Taiwan,Very Good,8.0
941,138,Nguyen,Vietnam,Wonderful,9.0
941,3152,Jenny,Vietnam,Exceptional,10
941,138,Nguyen,Czech Republic,Wonderful,9.0
941,32271,Mariame,France,Exceptional,10
941,603,Thai,Vietnam,Exceptional,10
941,312,Phong,Vietnam,Very Good,8.0
941,37,Thi,Taiwan,Very Good,8.0
941,5229,Pedro,Portugal,Wonderful,9.0
941,9785,Nail,Taiwan,Wonderful,9.0
941,1940,Nancy,France,Wonderful,9.0
941,32769,Sirion,Thailand,Exceptional,10
941,151,Richard,United States,Exceptional,10
941,34024,Changkeun,South Korea,Wonderful,9.0
941,7753,Tuoi,Vietnam,Exceptional,10
941,165,Hoàng,Vietnam,Exceptional,10
941,369,Hạnh,Vietnam,Exceptional,10
941,25779,Justin_hs,Taiwan,Very Good,8.0
941,7753,Tuoi,Vietnam,Exceptional,10
941,425,Vương,Vietnam,Very Good,8.0
941,523,Xuân,Vietnam,Exceptional,10
941,523,Xuân,Vietnam,Exceptional,10
941,87,Hoang,Vietnam,So good,8.0
941,515,Toan,Vietnam,Very Good,8.0
941,33874,Dejian,China,Exceptional,10
941,253,Thuy,Vietnam,Exceptional,10
941,603,Thai,Vietnam,Very Good,8.0
941,37,Thi,Vietnam,Exceptional,10
941,694,Ahmad,United Arab Emirates,Very Good,8.0
941,694,Ahmad,United Arab Emirates,Very Good,8.0
941,673,Vu,Vietnam,Wonderful,9.0
941,673,Vu,Vietnam,Very Good,8.0
941,673,Vu,Vietnam,Exceptional,10
941,26012,Kohki,Japan,いつも通りの安定感,8.0
941,299,Giang,Vietnam,Exceptional,10
941,16199,Tuệ,Vietnam,Very Good,8.0
941,350,Quỳnh,Vietnam,Good,7.0
941,12056,Rustucalik7,Turkey,Pleasant,6.0
941,79,Van,France,Pleasant,6.0
941,79,Van,France,Fair,5.0
941,34014,Minghung,Taiwan,Good,7.0
941,33714,Minjoung,Vietnam,Good,7.0
941,33514,Anong,Thailand,Good,7.0
941,1048,Adele,Italy,Good,7.0
941,204,Pham,Vietnam,Pleasant,6.0
941,7758,Sandro,Netherlands,Fair,5.0
941,4634,Luca,Italy,Good,7.0
941,618,Anonymous,Vietnam,Exceptional,10
941,618,Anonymous,Vietnam,Very Good,8.0
942,127,Einat,Cyprus,Exceptional,10
942,5232,Camilla,Switzerland,Exceptional,10
942,2302,Stephen,Australia,Amazing. Please ensure you reward Yen & her team.,10
942,7709,Sini,United Kingdom,Exceptional,10
942,942,Ben,United Kingdom,Wonderful,9.0
942,3010,Alan,Australia,Wonderful,9.0
942,751,Inga,Germany,Very Good,8.0
942,4482,Christoph,Germany,Great location and value for money.,9.0
942,20671,Hock,Malaysia,Exceptional,10
942,2308,Petra,Czech Republic,Good,7.0
942,1515,Anthony,Switzerland,Fair,5.0
942,34254,Cano,Spain,Disappointing,4.0
942,4016,Valerie,France,Wonderful,9.0
942,493,Vi,Argentina,Exceptional,10
942,33942,Severo,Argentina,Wonderful,9.0
942,2504,Maximilian,Germany,Absolut angemessen für den Preis,8.0
942,5427,Beata,Poland,Very Good,8.0
942,32167,Kwangwoo,South Korea,Very Good,8.0
942,32167,Kwangwoo,South Korea,Very Good,8.0
942,3845,Mathias,Germany,Wir würden jederzeit wieder kommen,10
942,8,Philippe,France,Bon hôtel proposant un très bon rapport qualité/prix,8.0
942,34176,אורן,Israel,Exceptional,10
942,2308,Petra,Germany,Exceptional,10
942,1435,Renate,France,Very Good,8.0
942,33464,Leutrim,Switzerland,Exceptional,10
942,4255,Mogens,Denmark,"Værdi for pengene, god beliggenhed og venlig personale.",9.0
942,8688,Dzung,Vietnam,Wonderful,9.0
942,4827,Christian,Italy,Belli e Gentilissimi,10
942,293,Duy,Vietnam,Wonderful,9.0
942,32516,Yunsik,South Korea,Exceptional,10
942,7640,Tiêu,Vietnam,Exceptional,10
942,4329,Quý,Vietnam,Exceptional,10
942,669,Thị,Vietnam,Very Good,8.0
942,124,Trang,Vietnam,Nếu quay lại Ninh Bình mình vẫn sẽ chọn nghỉ tại đây,10
942,340,Khánh,Vietnam,Tuyệt vời,10
942,8350,Rubén,Spain,Exceptional,10
942,8350,Rubén,Spain,Excelente hotel súper limpio,10
942,138,Nguyen,Vietnam,Very Good,8.0
942,3,Lê,Vietnam,Exceptional,10
942,636,Huy,Vietnam,Trải nghiệm tốt,8.0
942,12833,Brandon,Germany,"Wer nach Ninh bin reist, sollte sich bei der Unterkunft bewusst sein, dass diese noch mal ein ganzes Stück von den hotsp",7.0
942,1762,Daisy,France,Superbe chambre mais pas de petit dej et de ménage des chambres,7.0
942,19034,Yasutaka,Japan,まずまず良かった。,7.0
942,37,Thi,Vietnam,Good,7.0
942,14,Thanh,Vietnam,Good,7.0
942,1776,Pablo,Spain,Mejorable,5.0
942,33,Silvia,Spain,Good,7.0
942,1576,Maja,Denmark,Vælg et andet sted. Ikke pengene værd,3.0
942,32969,Nidia,Switzerland,Very Good,8.0
942,138,Nguyen,Vietnam,Exceptional,10
942,215,Phuong,Vietnam,Very Good,8.0
942,520,Nam,Vietnam,Exceptional,10
942,33027,Dinny,Indonesia,Exceptional,10
942,1848,Wendy,United Kingdom,Very Good,8.0
942,187,John,Bulgaria,Wonderful,9.0
942,4758,Timothy,United States,Exceptional,10
942,33410,Gustafson,United States,Very Good,8.0
942,766,Nguyễn,Vietnam,Exceptional,10
942,5332,Jordan,Australia,Fair,5.0
942,3536,Evgenia,Greece,"The staff was really friendly and helpful, the room was clean. It was a bit noisy due to the neighbours but other than t",7.0
942,618,Anonymous,Australia,Excellent,10
942,22531,Jarosław,Poland,Exceptional,10
942,33564,Balz,Switzerland,Exceptional,10
942,5197,Roos,Netherlands,Exceptional,10
942,588,Phan,Vietnam,Very Good,8.0
942,323,Quang,Vietnam,Wonderful,9.0
942,3920,Lim,Vietnam,Very Good,8.0
942,3367,Juan,Spain,Genial,9.0
942,472,Hồ,Vietnam,Exceptional,10
942,134,Vân,Vietnam,Wonderful,9.0
942,813,Trần,Vietnam,Exceptional,10
942,21161,Diễn,Vietnam,Very Good,8.0
942,215,Phuong,Vietnam,Very Good,8.0
942,34227,Jeongwon,South Korea,Exceptional,10
942,350,Quỳnh,Vietnam,Exceptional,10
942,183,Hà,Vietnam,Very Good,8.0
942,33,Silvia,Italy,Exceptional,10
942,335,Quoc,Vietnam,Exceptional,10
942,717,Trung,Vietnam,Exceptional,10
942,807,Văn,Vietnam,Very Good,8.0
942,2169,Hung,Vietnam,Exceptional,10
942,323,Quang,Vietnam,Tuyệt vời,10
942,24526,Quyet,Vietnam,Very Good,8.0
942,2169,Hung,Vietnam,Very Good,8.0
942,914,Kang,South Korea,Good,7.0
942,233,Minh,Vietnam,Good,7.0
942,16287,Samira,Switzerland,Disappointing,4.0
942,5442,Huyền,Vietnam,Pleasant,6.0
942,33401,Всеволод,Russia,Good,7.0
942,618,Anonymous,Vietnam,"Mọi thứ đều tốt, rất đáng tiền",10
943,503,Stuart,Vietnam,Cheap but good hotel,8.0
943,309,Doan,Vietnam,Good place for family,9.0
943,288,Dũng,Vietnam,Bình thường,4.0
943,4362,Duong,Vietnam,Tạm chấp nhận được,6.0
943,79,Van,Vietnam,Poor,3.0
943,138,Nguyen,Vietnam,Trải nghiệm tồi tệ,2.0
943,344,Thảo,Vietnam,KHÔNG HÀI LÒNNG,3.0
943,2169,Hung,Vietnam,Bad,1.0
943,1670,Jean-pierre,France,"Très bon séjour de 2 nuits, Hué demanderai plus de temps, on reviendra",8.0
943,634,Loan,Vietnam,Very Good,8.0
943,20381,Pritesh,United Kingdom,Very Good,8.0
943,37,Thi,Vietnam,Good,7.0
943,487,Mark,Australia,Good,7.0
943,15,Ngọc,Vietnam,Fair,5.0
943,138,Nguyen,Vietnam,Fair,5.0
943,1790,Doanh,Vietnam,Fair,5.0
943,299,Giang,Vietnam,Disappointing,4.0
943,1000,Chinh,Vietnam,Fair,5.0
943,733,Hậu,Vietnam,Very Good,8.0
943,813,Trần,Vietnam,Very Good,8.0
943,766,Nguyễn,Vietnam,Very Good,8.0
943,8309,Ondrej,Czech Republic,Bad,1.0
943,881,Thắng,Vietnam,Good,7.0
943,593,Thành,Vietnam,Good,7.0
943,338,Mai,Vietnam,Very Good,8.0
943,686,Phát,Vietnam,Exceptional,10
943,339,Long,Vietnam,Very Good,8.0
943,323,Quang,Vietnam,Good,7.0
944,2728,Abbie,United Kingdom,"Amazing accommodation, modern, well looked after and clean. The host family are lovely. Great value for money.",9.0
944,856,Amber,Australia,Exceptional,10
944,2541,Jim,New Zealand,The accommodation is lovely and well situated. Exceptional value.,10
