HotelID,UserID,User,Country,Review,Rating
7307,123759,Cenap,Vietnam,I enjoyed it. Friendly staff.,10
7307,11002,Bryan,Philippines,Exceptional,10
7307,123164,Namuuntsetseg,Australia,Exceptional,10
7307,499,James,United Kingdom,Exceptional,10
7307,12574,Madhumita,India,Exceptional,10
7307,9302,Sarunas,United Kingdom,Exceptional,10
7307,29913,Hyungjae,Japan,Very Good,8.0
7307,423,Nathan,India,Exceptional,10
7307,257,Nicole,Australia,Very Good,8.0
7307,5253,Vishal,India,Wonderful,9.0
7307,451,Andrei,Russia,Wonderful,9.0
7307,4180,Nong,South Korea,Wonderful,9.0
7307,3815,Lizzy,United Kingdom,Very Good,8.0
7307,32496,Surin,Thailand,Very Good,8.0
7307,6668,Siu,Hong Kong,Very Good,8.0
7307,79,Van,United States,Wonderful,9.0
7307,5503,Lee,Singapore,Very Good,8.0
7307,186,Nigel,United Kingdom,Wonderful,9.0
7307,123121,Jacinda,Canada,Exceptional,10
7307,12784,Arnulfo,Australia,Exceptional,10
7307,9600,Timur,Israel,Exceptional,10
7307,122883,Marbahunlang,India,Exceptional,10
7307,13583,Kiana,Australia,Exceptional,10
7307,713,Lan,Australia,Very Good,8.0
7307,1260,Donna,United Kingdom,Exceptional,10
7307,7417,Sahil,India,Exceptional,10
7307,45330,Shubha,India,Wonderful,9.0
7307,152,Robert,United Kingdom,Exceptional,10
7307,2943,Dominic,India,Exceptional,10
7307,20517,Amanpreet,Vietnam,Wonderful,9.0
7307,3310,Damian,Australia,Very Good,8.0
7307,135,Gerard,Namibia,Exceptional,10
7307,701,Khoa,Vietnam,Exceptional,10
7307,9593,Manish,India,Wonderful,9.0
7307,49573,Mirza,Australia,Very Good,8.0
7307,12797,Philippa,Australia,Very Good,8.0
7307,14878,Taryn,Australia,Very Good,8.0
7307,4235,Sudhir,Thailand,Wonderful,9.0
7307,18151,Rajeev,India,Very Good,8.0
7307,7836,Chee,Malaysia,Wonderful,9.0
7307,5148,Soma,Singapore,Very Good,8.0
7307,5530,Chris,Australia,Exceptional,10
7307,93182,Miodrag,Australia,Wonderful,9.0
7307,12738,Jukka,Finland,Very Good,8.0
7307,2404,Paula,Finland,Very clean hotel with friendly staff and good location close to the beach.,9.0
7307,706,Teck,Vietnam,Very Good,8.0
7307,2166,Dao,United States,Wonderful,9.0
7307,50,Tu,Australia,Very Good,8.0
7307,2126,David,United States,Exceptional,10
7307,123325,Peiyee,Malaysia,Wonderful,9.0
7307,31078,Adil,India,Exceptional,10
7307,3438,Kiran,Australia,Pleasant,6.0
7307,21210,Anil,Hong Kong,Fair,5.0
7307,38,Ian,Vietnam,Pick up at airport -no show. Room next to elevator; ordinary at best not deluxe. Changed room,1.0
7307,4125,Helena,United Kingdom,Good,7.0
7307,1914,Juergen,Australia,Good,7.0
7307,92158,Patwa,Canada,Very Poor,2.0
7307,85,Victor,Canada,Good,7.0
7307,4876,Patrick,United States,Good,7.0
7307,2435,Emily,Ireland,Good,7.0
7307,4838,Siew,Malaysia,Good,7.0
7307,123200,Mathuri,Australia,Pleasant,6.0
7307,2049,Sam,Australia,Pleasant,6.0
7307,408,Isabella,Australia,Good,7.0
7307,123681,Idawati,Australia,Good,7.0
7307,55973,Cagri,Australia,Fair,5.0
7307,11079,Tak,United States,Good,7.0
7307,1175,Amanda,Australia,Pleasant,6.0
7307,831,Marinus,Netherlands,adequate,7.0
7307,5220,Ahmed,Bahrain,Good,7.0
7307,123098,Heinrichs,United States,Good,7.0
7307,2804,Jürgen,Germany,Very Good,8.0
7307,5090,Dominique,Switzerland,Very Good,8.0
7307,1953,Xuan,Germany,Exceptional,10
7307,118,Anton,Georgia,Exceptional,10
7307,12161,Udo,Germany,Exceptional,10
7307,2678,Naoki,Japan,Exceptional,10
7307,4166,Beat,Switzerland,Exceptional,10
7307,7331,Yovan,France,Very Good,8.0
7307,534,Max,Germany,Wonderful,9.0
7307,122903,Aboubakr,Italy,Wonderful,9.0
7307,1621,Ulrich,Germany,Very Good,8.0
7307,2249,Huang,Taiwan,Very Good,8.0
7307,4763,Lesley,Netherlands,Exceptional,10
7307,194,Igor,South Korea,Exceptional,10
7307,2126,David,Spain,Exceptional,10
7307,431,Elena,Russia,Exceptional,10
7307,3154,Tina,Germany,Exceptional,10
7307,4585,Hong,Germany,Wonderful,9.0
7307,4678,Patrycja,Poland,Exceptional,10
7307,4678,Patrycja,Poland,Exceptional,10
7307,39918,Osnat,Israel,Wonderful,9.0
7307,1425,Irene,Italy,Exceptional,10
7307,123,Anastasiia,Russia,Exceptional,10
7307,264,Patricia,France,Wonderful,9.0
7307,1802,Orsolya,Hungary,Very Good,8.0
7307,123271,Mony-bopha,France,Exceptional,10
7307,253,Thuy,Vietnam,Wonderful,9.0
7307,11934,Adina,Kazakhstan,Exceptional,10
7307,2915,Alharbi,Saudi Arabia,Exceptional,10
7307,123531,Куанышбекова,Kazakhstan,Exceptional,10
7307,134,Vân,Vietnam,Exceptional,10
7307,123194,Ен,Russia,Wonderful,9.0
7307,3465,Paulina,Poland,Wonderful,9.0
7307,6498,Wan,Taiwan,Wonderful,9.0
7307,18967,Saule,Kazakhstan,Exceptional,10
7307,122999,Erdi78,Germany,Wonderful,9.0
7307,3180,Jacqueline,Reunion,Exceptional,10
7307,4230,Zuzana,Slovakia,Exceptional,10
7307,3445,Taras,Ukraine,Exceptional,10
7307,2831,Minji,South Korea,Wonderful,9.0
7307,52706,Bc,France,Very Good,8.0
7307,1767,Marc,France,Very Good,8.0
7307,2037,Arthur,France,Very Good,8.0
7307,11438,Saverio,Italy,Wonderful,9.0
7307,172,Claudia,Germany,Wonderful,9.0
7307,3880,Paola,Italy,Wonderful,9.0
7307,2252,Mandy,Taiwan,Exceptional,10
7307,13404,Katalin,Hungary,Exceptional,10
7307,3732,Wei,Taiwan,Exceptional,10
7307,22391,Juolien,Taiwan,Wonderful,9.0
7307,22391,Juolien,Taiwan,Exceptional,10
7307,89867,とてもいい感じ,Japan,Wonderful,9.0
7307,16076,Damiano,Italy,Exceptional,10
7307,3906,Thương,Vietnam,Exceptional,10
7307,22391,Juolien,Taiwan,Very Good,8.0
7307,22391,Juolien,Taiwan,Wonderful,9.0
7307,3633,Roy,Thailand,Exceptional,10
7307,28953,Epp,Estonia,Exceptional,10
7307,71903,Onni,Finland,Wonderful,9.0
7307,28577,Junseo,Japan,Very Good,8.0
7307,3505,Tatjana,Estonia,Wonderful,9.0
7307,28222,Georgebvb,Romania,Very Good,8.0
7307,391,Ekaterina,Russia,Exceptional,10
7307,3510,Natali,Israel,Exceptional,10
7307,269,Kristina,Russia,Wonderful,9.0
7307,48197,Altea,Italy,Very Good,8.0
7307,2305,Stina,Finland,Wonderful,9.0
7307,194,Igor,Latvia,Wonderful,9.0
7307,122896,Schwind,Germany,Exceptional,10
7307,8044,Ólafur,Iceland,Exceptional,10
7307,5545,Jakub,Czech Republic,Exceptional,10
7307,123103,Oishi,Japan,Exceptional,10
7307,1556,Thùy,Vietnam,Exceptional,10
7307,330,Irena,Bulgaria,Wonderful,9.0
7307,5001,Cassandra,Sweden,Exceptional,10
7307,85851,Juxian,Germany,Wonderful,9.0
7307,4850,Javier,Spain,Exceptional,10
7307,2506,Ron,Netherlands,Heerlijk,9.0
7307,4507,Tristan,France,Tout s’est très bien passé,9.0
7307,40425,敬舜,Taiwan,Wonderful,9.0
7307,13436,Seongsu,South Korea,Exceptional,10
7307,123804,S1lversam,Vietnam,Wonderful,9.0
7307,1380,Michaela,Germany,Very Good,8.0
7307,3394,Kota,Japan,Very Good,8.0
7307,1971,Raphaël,Belgium,Exceptional,10
7307,15,Ngọc,Vietnam,Exceptional,10
7307,340,Khánh,Vietnam,Very Good,8.0
7307,26068,Ferruccio,Italy,Exceptional,10
7307,4585,Hong,Vietnam,Very Good,8.0
7307,778,Denis,Russia,Exceptional,10
7307,252,Kim,Vietnam,Wonderful,9.0
7307,4955,Gloria,Italy,Very Good,8.0
7307,3536,Evgenia,Russia,Exceptional,10
7307,195,Andrea,Italy,Exceptional,10
7307,65,Michael,Germany,Wonderful,9.0
7307,5568,Ali,Germany,Exceptional,10
7307,9163,Kento,Japan,Exceptional,10
7307,94198,Toshinori,Japan,Exceptional,10
7307,138,Nguyen,Germany,Exceptional,10
7307,10084,Aude,Martinique,Exceptional,10
7307,2475,Kirill,Russia,Wonderful,9.0
7307,233,Minh,Vietnam,Exceptional,10
7307,4071,Phúc,Vietnam,Wonderful,9.0
7307,26887,Anamarija,Austria,Exceptional,10
7307,27,Viet,Germany,Wonderful,9.0
7307,4323,Antoine,Vietnam,Very Good,8.0
7307,5405,Vy,Vietnam,Exceptional,10
7307,5405,Vy,Vietnam,Exceptional,10
7307,8477,Myeong,South Korea,Exceptional,10
7307,344,Thảo,Japan,Exceptional,10
7307,91014,Kuntseva,Russia,Exceptional,10
7307,114148,錦萍,Taiwan,Exceptional,10
7307,27884,Svante,Sweden,Exceptional,10
7307,16748,Achilleas,Greece,Exceptional,10
7307,34379,Mylieu,Vietnam,Wonderful,9.0
7307,123719,Gb,Vietnam,Very Good,8.0
7307,673,Vu,Vietnam,Very Good,8.0
7307,3063,Kaori,Japan,Wonderful,9.0
7307,323,Quang,Vietnam,Wonderful,9.0
7307,21243,Haekyoung,Thailand,Exceptional,10
7307,430,Adrian,Switzerland,Exceptional,10
7307,3766,Veronika,Czech Republic,Exceptional,10
7307,566,Denise,Germany,Exceptional,10
7307,10152,윤,South Korea,Wonderful,9.0
7307,34146,Rustem,Russia,Exceptional,10
7307,132,Michel,Vietnam,Superbe belle hôtel avec un personnel très serviable.,9.0
7307,34516,Unni,Norway,Wonderful,9.0
7307,13701,Thuc,Vietnam,Very Good,8.0
7307,37,Thi,Vietnam,Wonderful,9.0
7307,9846,Yevgeniy,Germany,Exceptional,10
7307,741,Tú,Vietnam,Very Good,8.0
7307,669,Thị,Vietnam,Wonderful,9.0
7307,15438,Fu,Taiwan,Exceptional,10
7307,122958,Pinyu,Taiwan,1.每個服務人員都非常真誠、友善 2.早餐好吃 3.兩床房的單人床是加大單人床，很舒服 4.熱水很熱 5.旁邊可能有pub，睡覺時會聽到音樂聲，不適合易受干擾的人 6.離沙灘很近，走路5分鐘即可抵達，附近便利商店、餐廳、按摩選擇多,9.0
7307,323,Quang,Japan,Exceptional,10
7307,38095,Hyunchul,South Korea,Exceptional,10
7307,1945,Osman,Turkey,Very Good,8.0
7307,312,Phong,Vietnam,Very Good,8.0
7307,122937,Dangeras,Lithuania,Exceptional,10
7307,5232,Camilla,Norway,Exceptional,10
7307,3495,Bernd,Germany,Very Good,8.0
7307,1669,Eunjung,South Korea,Wonderful,9.0
7307,123822,Myeongjun,South Korea,Exceptional,10
7307,172,Claudia,Germany,Wonderful,9.0
7307,42030,홍,South Korea,Wonderful,9.0
7307,1263,Владимир,Russia,Exceptional,10
7307,4268,Jessy,Netherlands,Wonderful,9.0
7307,3083,Kieu,Vietnam,Exceptional,10
7307,103428,Gianpietro,Italy,Exceptional,10
7307,63564,Joonhwan,South Korea,Wonderful,9.0
7307,8607,Romina,Switzerland,Exceptional,10
7307,5171,Reinhold,Austria,Very Good,8.0
7307,355,Sandrine,Switzerland,Good,7.0
7307,122955,浩恩,Taiwan,Good,7.0
7307,5190,Jozef,Slovakia,Bad,1.0
7307,122882,思儀,Taiwan,Good,7.0
7307,1982,Tai,Taiwan,Good,7.0
7307,24268,Khaliun,Mongolia,Fair,5.0
7307,14340,Asami,Japan,Pleasant,6.0
7307,59480,Pom,Thailand,Bad,1.0
7307,2871,Cristina,Italy,Pleasant,6.0
7307,2229,Jasmin,Germany,Good,7.0
7307,123413,含章,Taiwan,Good,7.0
7307,9298,Tử,Vietnam,Good,7.0
7307,13852,Ro,Germany,Good,7.0
7307,18589,Suk,Switzerland,Good,7.0
7307,82761,Chrristophe,France,Good,7.0
7307,123726,葵衣,Japan,Pleasant,6.0
7307,17751,Kovač,Croatia,Good,7.0
7307,80678,嘉洲,Taiwan,Fair,5.0
7307,9282,Chengyi,China,Fair,5.0
7307,618,Anonymous,Argentina,Very Good,8.0
7331,7722,P,Netherlands,Very Good,8.0
7331,458,Bảo,Vietnam,Exceptional,10
7331,28619,Barakat,United Arab Emirates,ممتارة,10
7331,128,Luis,United States,Exceptional,10
7331,430,Adrian,Australia,Pleasant,6.0
7324,453,Zdenek,Czech Republic,"A new resort right on the beach, where we will definitely return with pleasure.",10
7324,361,Aleksei,Russia,Exceptional,10
7324,55652,Marks,United States,Amazing,10
7324,5354,Sophie,Australia,Our family enjoyed our time there.,10
7324,10040,Hau,Australia,Very quite and comfortable stay,8.0
7324,69,Andrew,Australia,Exceptional,10
7324,19342,Karyne,Singapore,It was a restful stay with a nice big villa for families,8.0
7324,73,Rob,United Kingdom,"We were delighted with the overall experience at Andochine, staff and service were exceptional. Our host Donna was alway",10
7324,12111,Shuk,Hong Kong,Exceptional,10
7324,80,Olga,Spain,It is a gem for a private vacation yet close to everything you need,10
7324,66,Erin,Canada,Exceptional,10
7324,9173,Diogo,Portugal,Incredible experience 100% recommend!,10
7324,3893,Winnie,Hong Kong,"The villa is good value for a group of persons, the butler service is very helper, all the staff are very nice too!",10
7324,492,Svetlana,Australia,Lovely place staff  and service,10
7324,770,Philip,United Kingdom,Very Good,8.0
7324,4716,Pamela,Australia,"Amazing stay in luxurious villa with private pool, beautiful beach, great food and friendly staff.",10
7324,4592,Amy,Australia,Exceptional,10
7324,3160,Matt,New Zealand,Fantastic stay at Andochine!,10
7324,12406,Ee,Malaysia,Exceptional,10
7324,6668,Siu,Hong Kong,Nice private pool although not that big but still can have a fun with family playing further they have buggy to drive us,9.0
7324,8677,Gareth,United Kingdom,"Excellent place to stay, great villa",10
7324,11682,Sandy,Singapore,Great villa stay with excellent service,9.0
7324,3471,Mei,Hong Kong,"Before I check in, Butler - Mia already contact us to confirm everything , ensure our stay without any issue, she also r",8.0
7324,1380,Michaela,Czech Republic,Exceptional,10
7324,2797,Lai,Hong Kong,Exceptional,10
7324,79705,Tschappeller,Australia,We loved the villa and gardens sure. Can’t wait to come back to visit when the entire resort is complete. We loved being,10
7324,3053,Ho,Hong Kong,Would come again definitely,10
7324,123027,郁芯,Taiwan,Exceptional,10
7324,130,Natalie,United States,10/10 would recommend,10
7324,1122,Angelina,Singapore,Enjoyable and smooth,9.0
7324,10379,Varun,India,Exceptional,10
7324,353,Victoria,United States,Wonderful,9.0
7324,209,Hyewon,Japan,Very Good,8.0
7324,8505,Tsun,Taiwan,Wonderful,9.0
7324,123059,Ilsun,Thailand,Enjoyed it,8.0
7324,4216,Klaudia,Australia,A special thank you to Mia and Henry for going out of their way to always assist us with any inquiries.,9.0
7324,11645,Ling,Hong Kong,Very Good,8.0
7324,1597,Shaun,Canada,Exceptional,10
7324,123735,Kinder,Australia,Exceptional,10
7324,3657,Sin,Hong Kong,Comfortable and relaxing,10
7324,2126,David,Switzerland,Exceptional,10
7324,125,Tuan,Australia,Exceptional,10
7324,1848,Wendy,Australia,Wow.  What an amazing place.,10
7324,5429,Kym,Australia,"Great location, great helpful staff made our stay memorable.",10
7324,123283,Terelj,Mongolia,Wonderful 7 night stay for group of 17,10
7324,123746,Bubbzj,Japan,"Well-appointed villas with private pool, good breakfast, friendly resort staff",8.0
7324,9540,Domantas,Lithuania,Must book place! Staff is superb,10
7324,18175,Hyunwoo,Vietnam,Review m,10
7324,9081,Aileen,Australia,Exceptional,10
7324,40119,Kandarp,India,Exceptional,10
7324,88428,Smh,Australia,Best family holiday ever.,10
7324,3699,Wai,Hong Kong,Happy Stay At Andochine Villas,10
7324,123438,Jodee,Australia,"Fabulous villa, friendly and helpful staff",9.0
7324,457,Hoa,Australia,Jack hammer was used near by while we were trying relax by the pool and check in was not meet.,8.0
7324,856,Amber,United Kingdom,Fabulous stay,10
7324,11157,Cooper,Taiwan,Exceptional,10
7324,268,Thu,Australia,Nice relaxing trip,8.0
7324,1911,Tessa,Australia,Great family holiday location,8.0
7324,2856,Dat,United States,Exceptional,10
7324,2910,Milan,Slovakia,Exceptional,10
7324,72067,Turtle,Hong Kong,Exceptional,10
7324,29,Maya,Australia,Wonderful,9.0
7324,1251,Eun,South Korea,Exceptional,10
7324,37,Thi,Vietnam,Our stay was a bit disappointed because of the rain season. There aren’t any attractions around this location.,8.0
7324,3688,Jia,Malaysia,"Close to beach & airport, warm hospitality, good services!",9.0
7324,77045,Briele,Australia,"Had a lovely stay. It was clean, private and the villas were huge. The staff were delightfully helpful, especially Lucas",9.0
7324,15293,Sameer,India,"Lisa, Ryan and Lucas were very helpful at the front desk. They have a security guard by the name of T who even came to p",10
7324,123619,Uilin,Spain,Best place to stay in Phu Quoc,10
7324,123463,Diem-hang,Australia,Wonderful stay on a beautiful island,10
7324,4578,Phill,United Kingdom,"Great staff, great location with night market round the corner.",10
7324,639,Matthew,South Africa,"Lovely stay made better by a superstar manager, Lucas!",9.0
7324,493,Vi,United States,"My family really had good time during our staying.  Everyone at resort was friendly, nice and wonderful.",10
7324,13019,Trisha,United States,Very pleasant!,10
7324,91007,Teady,Singapore,Exceptional,10
7324,37170,Povilas,Lithuania,Would love to come back some day. Superb experience,10
7324,8507,Dhruv,India,Very Good,8.0
7324,3087,Yin,Singapore,Excellent for a lazy relaxing holiday,9.0
7324,508,Lam,Netherlands,Exceptional,10
7324,5394,Corina,Romania,Exceptional,10
7324,9522,Dawn,Australia,Very Good,8.0
7324,14272,Michèle,Denmark,Nice beach villas with a resort that could do more,8.0
7324,123281,Soonkeat,Malaysia,Will definitely make a come back in near future,10
7324,10431,Solongo,Mongolia,satisfied.,8.0
7324,3082,Yihsiu,Taiwan,Wonderful Villa and a nice night market nearby Hotel. The seafood and the price is very nice in this night market. Highl,10
7324,71,Vanessa,Sweden,"Beautiful villa, ambitious but inadequate service",8.0
7324,80878,Saruul,Mongolia,Definitely coming back,10
7324,56748,Yungching,Taiwan,Exceptional,10
7324,77978,Suwat,Thailand,Great stay but can be improved,8.0
7324,10431,Solongo,Mongolia,"enjoyed our stay, will come back again.",9.0
7324,26769,Kristofer,United Kingdom,Wonderful,9.0
7324,13779,Tiam,Canada,Exceptional,10
7324,26998,Chetan,Vietnam,We had a great stay - Good management staff / very co-operative / kind & humble,10
7324,12900,Valeriy,South Korea,The best place for family trip!,10
7324,586,Yelena,Czech Republic,Wonderful,9.0
7324,975,Roberta,Hong Kong,Pretty villas but management needs to change their policies.,8.0
7324,2392,Geoff,Australia,"Relaxing, Loved It.",9.0
7324,15162,Pit,Singapore,Good for bonding or gathering,9.0
7324,49708,Bujang,Malaysia,Exceptional,10
7324,16887,Valerija,Slovenia,Wonderful villa and location,10
7324,2567,Yoo,Singapore,Clean and hotel p,9.0
7324,3819,Noel,United States,Great place to stay. Would stay again.,10
7324,8493,Kar,Malaysia,Very Good,8.0
7324,5450,Susan,Canada,"Short, but perfect!",10
7324,84,Jessica,United States,Overall my family had an excellent and relaxing time at Andochine Villas - we strongly recommend this resort (if you cou,10
7324,3687,Tiffany,United States,We would of enjoyed our stay more if we had Sun.  It rained almost every day we were there.,8.0
7324,105372,Saeyeon,United Kingdom,"Staff was superb. Very friendly and helpful, especially Dino and his colleagues! Will stay there again in future visits.",10
7324,9586,Ivar,Estonia,"Nice, remote resort with good breakfast, nice sunsets and private pools.",8.0
7324,123218,Sweet0one,South Korea,I wish for the development of Ando Chin Resort,10
7324,339,Long,Vietnam,Wonderful,9.0
7324,5323,Kristine,United States,Great place to relax,9.0
7324,54047,Jit,Malaysia,An overrated resort,4.0
7324,1515,Anthony,New Zealand,Would not return,5.0
7324,54153,Sudip,United Kingdom,Good rest,7.0
7324,19119,Nish,Australia,Spacious accommodation and central location to many of the island attractions.,7.0
7324,123703,Junquan,Malaysia,It was a quite boring place and food was bad,3.0
7324,618,Anonymous,Singapore,Overall a good resort to chill,8.0
