HotelID,UserID,User,Country,Review,Rating
5209,15,Ngọc,Vietnam,Wonderful,9.0
5209,432,Phạm,Vietnam,Good,7.0
5209,13015,Toshiyuki,Japan,Good,7.0
5209,138,Nguyen,Vietnam,Wonderful,9.0
5209,252,Kim,Vietnam,Good,7.0
5209,255,Tran,Vietnam,Very Good,8.0
5209,377,Anh,Vietnam,Wonderful,9.0
5209,14084,Tay,Vietnam,Wonderful,9.0
5209,329,Nguyên,Vietnam,Very Good,8.0
5209,2609,Trâm,Vietnam,Wonderful,9.0
5209,807,Văn,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Good,7.0
5209,310,Đoàn,Vietnam,Wonderful,9.0
5209,288,Dũng,Vietnam,Wonderful,9.0
5209,20901,Trực,Vietnam,Very Good,8.0
5209,99851,Liênphan,Vietnam,Wonderful,9.0
5209,267,Vinh,Vietnam,Wonderful,9.0
5209,36014,Karli,Vietnam,Very Good,8.0
5209,15,Ngọc,Vietnam,Wonderful,9.0
5209,15,Ngọc,Vietnam,Tuyệt vời,9.0
5209,429,Mẫn,Vietnam,Very Good,8.0
5209,5671,Lưu,Vietnam,Wonderful,9.0
5209,88717,Troanh,Vietnam,Good,7.0
5209,427,Tâm,Vietnam,Wonderful,9.0
5209,7535,Thiet,Vietnam,Wonderful,9.0
5209,580,Phương,Vietnam,Wonderful,9.0
5209,610,Hải,Vietnam,Wonderful,9.0
5209,5405,Vy,Vietnam,Very Good,8.0
5209,3012,Tuyết,Vietnam,Wonderful,9.0
5209,3012,Tuyết,Vietnam,Wonderful,9.0
5209,267,Vinh,Vietnam,Wonderful,9.0
5209,377,Anh,Vietnam,Very Good,8.0
5209,204,Pham,Vietnam,Wonderful,9.0
5209,3012,Tuyết,Vietnam,Wonderful,9.0
5209,301,Vũ,Vietnam,Wonderful,9.0
5209,252,Kim,Vietnam,Wonderful,9.0
5209,407,Daniel,Finland,Wonderful,9.0
5209,3883,Dang,Vietnam,Wonderful,9.0
5209,134,Vân,Vietnam,Wonderful,9.0
5209,10319,Khương,Vietnam,Wonderful,9.0
5209,2482,My,Vietnam,Wonderful,9.0
5209,3921,Yen,Vietnam,Good,7.0
5209,4608,Nghĩa,Vietnam,Wonderful,9.0
5209,271,Lâm,Vietnam,Wonderful,9.0
5209,377,Anh,Vietnam,Wonderful,9.0
5209,713,Lan,Vietnam,Very Good,8.0
5209,740,Đức,Vietnam,Wonderful,9.0
5209,19360,Quách,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,26527,Huấn,Vietnam,Very Good,8.0
5209,713,Lan,Vietnam,Good,7.0
5209,432,Phạm,Vietnam,Good,7.0
5209,824,Tấn,Vietnam,Good,7.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,819,Ngô,Vietnam,Very Good,8.0
5209,138,Nguyen,Vietnam,Very Good,8.0
5209,124,Trang,Vietnam,Wonderful,9.0
5209,636,Huy,Vietnam,Wonderful,9.0
5209,369,Hạnh,Vietnam,Good,7.0
5209,458,Bảo,Vietnam,Wonderful,9.0
5209,3662,Đạt,Vietnam,Very Good,8.0
5209,615,Nhan,Vietnam,Very Good,8.0
5209,1214,Quyên,Vietnam,Very Good,8.0
5209,4593,Phi,Vietnam,Very Good,8.0
5209,3,Lê,Vietnam,Very Good,8.0
5209,593,Thành,Vietnam,Very Good,8.0
5209,785,Dung,Vietnam,Good,7.0
5209,669,Thị,Vietnam,"Phòng đẹp tốt ,gần chợ,vị trí trung tâm",8.0
5209,3408,Bích,Vietnam,Very Good,8.0
5209,669,Thị,Vietnam,Wonderful,9.0
5209,493,Vi,Vietnam,Very Good,8.0
5209,73435,Nhả,Vietnam,Wonderful,9.0
5209,669,Thị,Vietnam,Very Good,8.0
5209,580,Phương,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Wonderful,9.0
5209,299,Giang,Vietnam,Good,7.0
5209,252,Kim,Vietnam,Good,7.0
5209,2491,Thao,Australia,Wonderful,9.0
5209,338,Mai,Vietnam,Wonderful,9.0
5209,881,Thắng,Vietnam,Wonderful,9.0
5209,338,Mai,Vietnam,Nice,9.0
5209,87,Hoang,Vietnam,Very Good,8.0
5209,57,Marco,Italy,Good,7.0
5209,3012,Tuyết,Vietnam,Wonderful,9.0
5209,2407,Tiến,Vietnam,Wonderful,9.0
5209,25051,Nyn,Vietnam,Very Good,8.0
5209,785,Dung,Vietnam,Wonderful,9.0
5209,1872,Tài,Vietnam,Very Good,8.0
5209,3608,Kiều,Vietnam,Very Good,8.0
5209,124,Trang,Vietnam,Very Good,8.0
5209,813,Trần,Vietnam,Very Good,8.0
5209,14,Thanh,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Good,7.0
5209,1282,Lộc,Vietnam,Very Good,8.0
5209,3508,Thy,Vietnam,Very Good,8.0
5209,756,Kiệt,Vietnam,Very Good,8.0
5209,267,Vinh,Vietnam,Wonderful,9.0
5209,813,Trần,Vietnam,Very Good,8.0
5209,340,Khánh,Vietnam,Very Good,8.0
5209,669,Thị,Vietnam,Mọi thứ đều ok,8.0
5209,50,Tu,Vietnam,Ổn so với giá,7.0
5209,323,Quang,Vietnam,Wonderful,9.0
5209,99710,Vlnn,Vietnam,Very Good,8.0
5209,626,Hưng,Vietnam,Very Good,8.0
5209,288,Dũng,Vietnam,Wonderful,9.0
5209,293,Duy,Vietnam,Wonderful,9.0
5209,344,Thảo,Vietnam,Very Good,8.0
5209,329,Nguyên,Vietnam,Wonderful,9.0
5209,15,Ngọc,Vietnam,Wonderful,9.0
5209,12472,Nương,Vietnam,Wonderful,9.0
5209,331,Nhi,Vietnam,Very Good,8.0
5209,881,Thắng,Vietnam,Tốt,6.0
5209,2247,Olivier,France,Pleasant,6.0
5209,573,Khanh,Vietnam,Exceptional,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,65,Michael,Vietnam,Exceptional,10
5209,1270,Đại,Vietnam,Exceptional,10
5209,13322,Ái,Vietnam,Exceptional,10
5209,11762,Ada,Norway,Exceptional,10
5209,508,Lam,Vietnam,Bad,1.0
5209,37,Thi,Japan,Poor,3.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,65,Michael,Vietnam,Very Poor,2.0
5209,165,Hoàng,Vietnam,Exceptional,10
5209,3,Lê,Vietnam,Exceptional,10
5209,125,Tuan,Vietnam,Khi đến ngày nhận phòng ks bảo loại phòng mình đặt phải ra Thesong 😅,5.0
5209,493,Vi,Vietnam,Exceptional,10
5209,785,Dung,Vietnam,Bad,1.0
5209,819,Ngô,Vietnam,Fair,5.0
5209,293,Duy,Vietnam,Exceptional,10
5209,100190,Hón,Vietnam,Exceptional,10
5209,71533,Nhang,Vietnam,Very Poor,2.0
5209,7,Công,Vietnam,"Không có gì để chê, mọi thứ đều hoàn hảo",10
5209,796,Hân,Vietnam,Exceptional,10
5209,312,Phong,Vietnam,Pleasant,6.0
5209,10911,Con,Vietnam,Thoải mái,10
5209,760,Đỗ,Vietnam,Exceptional,10
5209,78425,Lyha,Vietnam,Exceptional,10
5209,271,Lâm,Vietnam,Pleasant,6.0
5209,459,Dương,Vietnam,Exceptional,10
5209,15317,Bush,Vietnam,Fair,5.0
5209,15,Ngọc,Vietnam,Exceptional,10
5209,18,Đinh,Vietnam,Disappointing,4.0
5209,2545,Duyên,Vietnam,Exceptional,10
5209,483,Tiên,Vietnam,Exceptional,10
5209,100102,Duko,Vietnam,Disappointing,4.0
5209,14,Thanh,Vietnam,Exceptional,10
5209,309,Doan,Vietnam,Exceptional,10
5209,100093,Duongthuy,Vietnam,Exceptional,10
5209,15154,Tuyetanh,Vietnam,Exceptional,10
5209,11002,Bryan,Vietnam,Exceptional,10
5209,3,Lê,Vietnam,Exceptional,10
5209,1612,Ngân,Vietnam,Exceptional,10
5209,5002,Phuoc,Vietnam,Exceptional,10
5209,2436,Thiện,Vietnam,Pleasant,6.0
5209,14,Thanh,Vietnam,Exceptional,10
5209,760,Đỗ,Vietnam,Exceptional,10
5209,30745,Nguyenvan,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Exceptional,10
5209,3724,Tiền,Vietnam,Exceptional,10
5209,762,Quốc,Vietnam,Exceptional,10
5209,2374,Trong,Vietnam,Exceptional,10
5209,3174,Ngo,Vietnam,Exceptional,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,740,Đức,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Fair,5.0
5209,1214,Quyên,Vietnam,Exceptional,10
5209,813,Trần,Vietnam,Fair,5.0
5209,288,Dũng,Vietnam,Disappointing,4.0
5209,87,Hoang,Vietnam,Exceptional,10
5209,760,Đỗ,Vietnam,Pleasant,6.0
5209,3799,Phuc,Vietnam,Exceptional,10
5209,1872,Tài,Vietnam,Exceptional,10
5209,593,Thành,Vietnam,Exceptional,10
5209,339,Long,Vietnam,Exceptional,10
5209,564,Trinh,Vietnam,Exceptional,10
5209,35918,Enguels,United States,Disappointing,4.0
5209,3,Lê,Vietnam,Exceptional,10
5209,233,Minh,Vietnam,Exceptional,10
5209,379,Cao,Vietnam,Exceptional,10
5209,3064,X,Vietnam,Exceptional,10
5209,5365,Thoa,Vietnam,Exceptional,10
5209,717,Trung,Vietnam,Exceptional,10
5209,580,Phương,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,2790,Ninh,Vietnam,Exceptional,10
5209,153,Ngoc,Vietnam,Exceptional,10
5209,740,Đức,Vietnam,Exceptional,10
5209,4879,Hiếu,Vietnam,Exceptional,10
5209,4879,Hiếu,Vietnam,Exceptional,10
5209,12299,Happy,Czech Republic,Exceptional,10
5209,588,Phan,Vietnam,Exceptional,10
5209,3734,Son,Vietnam,Exceptional,10
5209,669,Thị,Vietnam,Exceptional,10
5209,461,Tan,Vietnam,Exceptional,10
5209,3,Lê,Vietnam,Exceptional,10
5209,2358,Yến,Vietnam,Exceptional,10
5209,339,Long,Vietnam,Exceptional,10
5209,3883,Dang,Vietnam,Exceptional,10
5209,4879,Hiếu,Vietnam,Exceptional,10
5209,4879,Hiếu,Vietnam,Exceptional,10
5209,593,Thành,Vietnam,Exceptional,10
5209,252,Kim,Vietnam,Exceptional,10
5209,3315,Thuý,Vietnam,Exceptional,10
5209,134,Vân,Vietnam,Very Poor,2.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,517,Nhung,Vietnam,Exceptional,10
5209,1139,Kiên,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Exceptional,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,21938,Thanhthuy,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,7698,Tinh,Vietnam,Pleasant,6.0
5209,461,Tan,Vietnam,Exceptional,10
5209,2963,Liêm,Vietnam,Exceptional,10
5209,3408,Bích,Vietnam,Exceptional,10
5209,124,Trang,Vietnam,Exceptional,10
5209,358,An,Vietnam,Exceptional,10
5209,1872,Tài,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Very Poor,2.0
5209,165,Hoàng,Vietnam,Exceptional,10
5209,4990,Trà,Vietnam,Exceptional,10
5209,733,Hậu,Vietnam,Exceptional,10
5209,483,Tiên,Vietnam,Exceptional,10
5209,252,Kim,Vietnam,Exceptional,10
5209,350,Quỳnh,Vietnam,Exceptional,10
5209,740,Đức,Vietnam,Exceptional,10
5209,580,Phương,Vietnam,Exceptional,10
5209,165,Hoàng,Vietnam,Exceptional,10
5209,124,Trang,Vietnam,Exceptional,10
5209,594,Nghiêm,Vietnam,Exceptional,10
5209,2338,Phùng,Vietnam,Exceptional,10
5209,457,Hoa,Vietnam,Exceptional,10
5209,2129,Huu,Vietnam,Exceptional,10
5209,9136,Giàu,Vietnam,Exceptional,10
5209,573,Khanh,Vietnam,Bad,1.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,3,Lê,Vietnam,Exceptional,10
5209,204,Pham,Vietnam,Tuyệt vời,10
5209,2905,Felix,Vietnam,Poor,3.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,331,Nhi,Singapore,Exceptional,10
5209,377,Anh,Vietnam,Exceptional,10
5209,643,Ly,Vietnam,"Phòng chất lượng rất tệ, giá cho phòng 2 giường không hề rẽ, nhưng chất lượng phòng rất rất tệ, phòng có mùi hôi đã nhiề",1.0
5209,766,Nguyễn,Vietnam,Poor,3.0
5209,669,Thị,Vietnam,Bad,1.0
5209,564,Trinh,Vietnam,Exceptional,10
5209,379,Cao,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,813,Trần,Vietnam,Exceptional,10
5209,1487,Võ,Vietnam,Exceptional,10
5209,329,Nguyên,Vietnam,Exceptional,10
5209,583,Huỳnh,Vietnam,Pleasant,6.0
5209,881,Thắng,Vietnam,Exceptional,10
5209,183,Hà,Vietnam,Exceptional,10
5209,271,Lâm,Vietnam,Exceptional,10
5209,3178,Bao,Vietnam,Exceptional,10
5209,3178,Bao,Vietnam,Exceptional,10
5209,9136,Giàu,Vietnam,Exceptional,10
5209,2338,Phùng,Vietnam,Exceptional,10
5209,9136,Giàu,Vietnam,Exceptional,10
5205,65,Michael,Netherlands,Amazing exp.,10
5205,2454,Gary,United Kingdom,4 day beach break,9.0
5205,87123,Chris_s93,United Kingdom,Great location.,8.0
5205,5545,Jakub,Czech Republic,Wonderful,9.0
5205,56942,Gagendra,Australia,Amazing,10
5205,1237,Greg,Australia,It was amazing,10
5205,3834,Gregory,Australia,Viewtastic,9.0
5205,5143,Dr,India,Wonderful,9.0
5205,5276,Kirsty,Australia,Exceptional,10
5205,59781,Rasheed,Australia,In the while we enjoyed our stay at DLG with very friendly and helpful staff. Breakfast good in abundance. Good service.,9.0
5205,4304,Judith,Spain,Good hotel in a quiet location,8.0
5205,12353,Rohan,India,Great location - walking distance from the best part of town,9.0
5205,16297,Soler,Australia,Exceptional,10
5205,5075,Jason,Australia,"Well located, big rooms, clean.",9.0
5205,33884,Swislocka,United States,Wonderful,9.0
5205,14168,Kat,Australia,Stress free holiday,10
5205,2449,De,Belgium,Exceptional,10
5205,23405,Azman,France,Value for Money.,9.0
5205,524,Chau,Australia,Beautiful hotel across from beach with great buffet breakfast,9.0
5205,407,Daniel,Israel,Wonderful,9.0
5205,474,Markus,Germany,Exceptional,10
5205,639,Matthew,United Kingdom,Exceptional,10
5205,69,Andrew,Australia,Wonderful,9.0
5205,2349,Rhiannon,United States,Exceptional,10
5205,2302,Stephen,United States,Wonderful,9.0
5205,24367,Nirav,India,Best location Opposite MyKhe,10
5205,2404,Paula,United Kingdom,It was lovely for satart too finsh,10
5205,71400,Gisselle,United States,City stay with a beachy flair,8.0
5205,100156,Hatswell,Australia,An outstanding family stay. Good value. Great breakfast. Lovely pools. Easy access to beach. We would cone back.,8.0
5205,1636,Sue,Australia,A lovely stay and perfect location right opposite MYKHE beach,9.0
5205,706,Teck,Malaysia,"My second visit to Danang, will plan to visit again in future.",8.0
5205,38,Ian,Australia,Wonderful,9.0
5205,71831,Hagaihd,Israel,Wonderful,9.0
5205,152,Robert,Australia,Great hotel in a suburb location,9.0
5205,34253,Snezana,Australia,We had a great time and our only regret was it wasn’t long enough.,10
5205,5211,Gail,Australia,Very comfortable stay. Make sure you ask for a room with a view.,9.0
5205,43060,Aavan,Australia,Really enjoyed our stay here so comfortable with everything we needed and more,10
5205,5450,Susan,Australia,Great hotel.,9.0
5205,3920,Lim,Singapore,We will definitely come back to stay at the hotel again!,9.0
5205,4006,Rachel,Australia,Wonderful,9.0
5205,24867,Toh,Singapore,Very Good,8.0
5205,34,Martin,Australia,Exceptional,10
5205,69,Andrew,Australia,Wonderful,9.0
5205,257,Nicole,Australia,Wonderful,9.0
5205,4260,Gautam,India,Wonderful,9.0
5205,6600,Sharyn,Australia,Perfect beach front location,9.0
5205,543,Tom,New Zealand,Lovely place to stay and relax.,8.0
5205,3007,Christopher,Australia,Wonderful,9.0
5205,3491,Nikki,Australia,Wonderful,9.0
5205,339,Long,United States,I would stay at this hotel again when I come back.,8.0
5205,23281,Huey,United States,More like a resort than hotel.,10
5205,53572,Tavinder,United Kingdom,Good stay,9.0
5205,35795,Lize,South Africa,Great stay in Da Nang,9.0
5205,17163,Vipin,India,Wonderful,9.0
5205,9355,Julianne,Norway,"Good valid for money, excellent location, good facilities, but a bit tired",8.0
5205,3161,Rebecca,Australia,Relaxing beach holiday,9.0
5205,38,Ian,Australia,A good choice of hotel in a great location. Central to many restaurants and with a great beach over the road.,9.0
5205,487,Mark,Australia,Da Nang De Lightful,10
5205,50292,Lamb,Australia,Wonderful,9.0
5205,99489,Sucheta,Australia,Loved it!,10
5205,26,Hannah,United Kingdom,Brilliant stay,10
5205,137,Kevin,Australia,Would be happy to stay there again,9.0
5205,4267,Michelle,Australia,Excellent value for money,8.0
5205,3034,Julian,Australia,A fabulous stay at DLG Danang,9.0
5205,99865,Damola,United Kingdom,Exceptional,10
5205,16628,Tasos,Cyprus,"Lovely room with maxing view, stuff and breakfast",10
5205,4923,Lisa,Australia,Good value Danang beachfront,8.0
5205,770,Philip,United Kingdom,Good value 5 star hotel overlooking great beach - near restaurants,8.0
5205,12390,Dee,Australia,we would recommend DLG to friends and family - it was value for money.,9.0
5205,114,Steven,United Kingdom,Hoi An is a joy.,9.0
5205,499,James,United Kingdom,I would definitely come back here again,10
5205,10806,Ramiro,United States,Very Good,8.0
5205,4229,Leigh,United Kingdom,Exceptional,10
5205,3007,Christopher,United Kingdom,"Everything was terrific . Loved my stay , will most certainly book again . Than you",9.0
5205,3469,Samuel,Australia,brilliant stay.,10
5205,5075,Jason,Australia,Exceptional,10
5205,4939,Leena,United States,Lovely hotel and great staff,8.0
5205,2126,David,Australia,Wonderful,9.0
5205,2066,Carol,United Kingdom,"Lovely hotel, very good staff. Great breakfast.",9.0
5205,2126,David,Australia,Enjoyed our stay.,8.0
5205,1325,Kate,Australia,"Great family location, clean and modern facilities",10
5205,554,Emma,Australia,Stunning hotel.,10
5205,5568,Ali,Germany,Highly recommended,10
5205,207,Laura,United Kingdom,Excellent hotel to oversee the beach,9.0
5205,3378,William,Singapore,Nice place. we ended up staying here a total of 3 separate times after our trips to dalat / bana.,10
5205,3378,William,Singapore,"Nice place. good location, we got the room with a tub.",9.0
5205,9593,Manish,India,Exceptional,10
5205,1325,Kate,Australia,Exceptional,10
5205,17437,Lets,United States,Exceptional,10
5205,2086,Anthea,Singapore,Comfortable and cozy hotel,8.0
5205,2108,Shane,Australia,Exceptional,10
5205,3,Lê,Vietnam,Interesting,10
5205,499,James,Singapore,Exceptional,10
5205,854,Sally,United Kingdom,Wonderful,9.0
5205,62885,Teong,Singapore,Exceptional,10
5205,38758,Aw,United States,Very Good,8.0
5205,2581,Russell,Australia,Best hotel I have stayed I,10
5205,49283,Gurung,United Kingdom,Exceptional,10
5205,7701,Taha,Kuwait,Wonderful,9.0
5205,51122,Mughese,Pakistan,Very Good,8.0
5205,3888,Ross,Australia,Would rate higher than a 10,10
5205,3007,Christopher,United Kingdom,Nice hotel with a perfect location,8.0
5205,3633,Roy,New Zealand,5 Star quality at 4 star price. We decided to stay anothe 3 days,9.0
5205,1260,Donna,Australia,Exceptional,10
5205,14,Thanh,Vietnam,Wonderful,9.0
5205,65,Michael,Australia,First clsss hotel with excellent staff,10
5205,99600,Lynair,Vietnam,Wonderful,9.0
5205,2126,David,Hungary,Fantastic 4 night in DaNang,9.0
5205,3436,Phillip,Cyprus,"Nice place, has everything you need for a lovely vacation, it’s a 4* not a *5 star which it states, but it’s good value",8.0
5205,75,Artem,Cyprus,Exceptional,10
5205,3152,Jenny,New Zealand,Luxury at a great price - and comfy beds!,10
5205,4634,Luca,Italy,Wonderful stay in Da Nang,10
5205,1636,Sue,Australia,"Fantastic location, staff very helpful",10
5205,47838,Hrissidis,Australia,Exceptional,10
5205,1636,Sue,Australia,Fantastic…,10
5205,66467,Graypark,Australia,Exceptional,10
5205,2049,Sam,United Kingdom,Lovely hotel with wonderful views,10
5205,4242,Uyen,Netherlands,Good!,9.0
5205,76405,Ravjot,Australia,Exceptional,10
5205,5403,W,United Kingdom,Nice hotel in good location,8.0
5205,3010,Alan,Australia,Great hotel,9.0
5205,65006,Milburn,United Arab Emirates,Wonderful,9.0
5205,4923,Lisa,Australia,Amazing! We will definitely be back.,10
5205,1237,Greg,New Zealand,Wonderful,9.0
5205,3565,Patrícia,Portugal,Perfect choice for Da Nang 🌸,8.0
5205,5530,Chris,United States,Exceptional,10
5205,22917,Julie-anne,Australia,"Perfect location, comfortable room and excellent staff.",10
5205,99449,Satyanarayana,United States,Exceptional,10
5205,1237,Greg,New Zealand,Exceptional,10
5205,4010,Caroline,Australia,Oasis in Danang beachfront,10
5205,34,Martin,Australia,Great place to stay,9.0
5205,10678,Garrick,Australia,Excellent location and exceptional service,9.0
5205,1940,Nancy,United States,"Great value, great location, and very comfortable rooms",10
5205,4511,Jayne,Australia,Great spot on the beach room was huge,10
5205,23281,Huey,United States,More like  a resort than hotel.,10
5205,23281,Huey,United States,Awesome hotel.,10
5205,487,Mark,Australia,Amazing,10
5205,23281,Huey,United States,Exceptional,10
5205,3706,Shannon,Canada,A beautiful beach city of lights to explore!,9.0
5205,18256,Mircea,Canada,Great place and very close to the beach.,10
5205,82978,Pollock,United States,Great time,10
5205,42259,Captainhiroshi,Japan,Wonderful,9.0
5205,331,Nhi,United States,"Overall, would stay here again!",8.0
5205,91246,Donyel,Cambodia,Very pleasant stay.,8.0
5205,851,Tony,United States,Exceptional,10
5205,5166,Atul,India,Fabulous and fabulous once again,10
5205,100343,Hloniphile,South Africa,"Nice hotel, good location with nice food",8.0
5205,4667,Huong,Vietnam,Excellent at a very good price hotel!!!,10
5205,3228,Frank,Australia,Exceptional,10
5205,5075,Jason,United Kingdom,Would recommend!!,9.0
5205,135,Gerard,Australia,I’ll definitely stay there again,10
5205,3693,Adriana,Romania,Wonderful,9.0
5205,3110,Elise,Australia,"We had a great stay at DLG and would return again. The staff were all so nice and the facilities very clean, thankyou",8.0
5205,4372,Robyn,Australia,Very Good,8.0
5205,40576,Dianna,United States,Best hotel in Danang,10
5205,53572,Tavinder,United Kingdom,Highly recommended,10
5205,1,Sandra,United States,Wonderful,9.0
5205,774,Chin,Malaysia,Exceptional,10
5205,7419,Tapio,Finland,Absolutely wonderful hotel by the beach,9.0
5205,30235,Kyaw,United States,Very Good,8.0
5205,19785,Gianfranco,Belgium,Wonderful,9.0
5205,2202,Keith,United Kingdom,Exceptional,10
5205,5418,Jeremy,Vietnam,Great place for a quick business trip! good breakfast and perfect beach location!,8.0
5205,1054,Leonard,Australia,Exceptional,10
5205,3007,Christopher,Canada,Wonderful,9.0
5205,407,Daniel,United Kingdom,An absolutely find in Da Nang. I feel very at home here.,10
5205,131,Leanne,Australia,Fantastic,10
5205,41724,Shaju,United Kingdom,Absolutely loved it.,10
5205,4733,Ivan,Taiwan,"Excellent, loved it!",9.0
5205,56550,Devendra,India,"Breathtaking view, great location, superb staff",10
5205,29335,Munchi,Greenland,Wonderful,9.0
5205,2302,Stephen,South Korea,excellent,9.0
5205,1537,Antoni,Spain,Exceptional,10
5205,12070,Tracie,United States,Relaxing week near the beach/pool and beautiful hotel with great staff!,10
5205,5,Will,Thailand,Wonderful,9.0
5205,5551,Rachelle,Australia,"Great facilities , good location near the beach",8.0
5205,59838,Egan,Canada,"Enjoyed all the amenities, definitely would recommend the hotel.",9.0
5205,31822,Amrish,India,Very Good,8.0
5205,53019,Aydin,Australia,"Comfortable, high quality, close to beach and shops.",9.0
5205,151,Richard,Australia,Exceptional,10
5205,13288,Schneider,United States,One of the best vacay's of my life,9.0
5205,84165,Naval,India,Amazing,10
5205,2985,Debbie,Australia,Great find,10
5205,1975,Marcus,United Kingdom,Exceptional,10
5205,5530,Chris,United Kingdom,Exceptional,10
5205,7249,Annette,United Kingdom,Stay you won't be disappointed.,10
5205,5568,Ali,Kenya,A nice hotel with extremely good location and great amenities,8.0
5205,99472,Jashwin,South Africa,Great hotel on the beach,9.0
5205,3769,Ann,United States,Exceptional,10
5205,99580,Rohitdixit19,India,Great location and comfortable rooms,9.0
5205,60321,Lmplmp,Singapore,Good view of the Ocean.,8.0
5205,86697,Easton,Australia,Exceptional,10
5205,11959,Norma,Ireland,Great value and a spotless clean hotel,10
5205,51522,Corrin,United Kingdom,Great place.,8.0
5205,639,Matthew,Australia,Great beachside Hotel to stay in Da Nang,9.0
5205,8144,Nikhil,India,"Beautiful location, very helpful staff & well anointed rooms",9.0
5205,5451,Angelofromchicago,United States,A Chicago guy roaming the world!,10
5205,7998,Rajesh,India,Very Good,8.0
