HotelID,UserID,User,Country,Review,Rating
819,253,Thuy,Germany,Ein Ort der Ruhe und Inspiration,10
819,177,Charlotte,France,Merci de l’accueil et du service!,10
819,2044,Adrienne,Belgium,Belle découverte !,10
819,2215,Tanya,Vietnam,Exceptional,10
819,233,Minh,Vietnam,Exceptional,10
819,1505,Lidia,Italy,Exceptional,10
819,7581,Quán,,Exceptional,10
819,8889,Sugiyama,Japan,Exceptional,10
819,6838,Ari,France,Wonderful,9.0
819,267,Vinh,Vietnam,Exceptional,10
819,31623,Taimi,France,Espace de vie impressionnant et convivial,10
819,10606,Vittorio,Italy,"Perfetto, a pochi chilometri dal centro. Oasi di pace",10
819,10367,Ân,Vietnam,Tuyệt vời,10
819,25028,Kassie,Taiwan,Wonderful,9.0
819,2008,Wolfgang,Germany,Exceptional,10
819,5715,Els,Belgium,"Fantastisch esthetische, culinaire ervaring onder de vleugels van een topgastvrouw!",10
819,37,Thi,Vietnam,Exceptional,10
819,358,An,Vietnam,"Homestay thân thiện, hiếu khách, trải nghiệm cá nhân tuyệt vời.",10
819,643,Ly,Vietnam,Exceptional,10
819,153,Ngoc,Vietnam,Such a unique space,10
819,13322,Ái,Vietnam,De Hué một không gian xanh mát ở Huế,10
819,1612,Ngân,Vietnam,chỉ đơn giản 1 điều là không có gì để lói :3 lần sau có dịp mình vẫn sẽ chọn địa điểm này để lưu trú ạ,10
819,335,Quoc,Vietnam,tuyệt vời,10
819,124,Trang,Japan,Exceptional,10
819,3790,Juliette,France,Séjour mitigé,6.0
819,71,Vanessa,Germany,Good,7.0
819,4022,Dave,New Zealand,Wonderful,9.0
819,1213,Tam,Vietnam,Very Good,8.0
819,893,Matthias,Turkey,"It was easy and comfortable stay, very attentive hotel keeper",10
819,708,Jennifer,United Kingdom,Exceptional,10
819,14,Thanh,Vietnam,Wonderful,9.0
819,590,Hồng,Vietnam,Wonderful,9.0
819,1962,Đồng,Vietnam,Exceptional,10
819,672,Mon,Vietnam,Wonderful,9.0
819,332,Toàn,Vietnam,Wonderful,9.0
819,2403,Quynh,Vietnam,Home decor xinh xẻo lắm và bạn chủ cũng rất nhiệt tình ❤️,10
819,10409,Gaby,Netherlands,Very Good,8.0
819,523,Xuân,Vietnam,Exceptional,10
823,30936,Gintautas,Lithuania,Exceptional,10
823,813,Trần,Vietnam,Exceptional,10
823,636,Huy,Vietnam,Tệ,1.0
821,5442,Huyền,Vietnam,"like picture, new",8.0
821,14,Thanh,Vietnam,Good,7.0
821,153,Ngoc,Vietnam,Vui vẻ.,9.0
821,32063,Khoapie,Vietnam,rất hài lòng,10
821,65,Michael,Italy,Buona soluzione a Da Lat,8.0
821,717,Trung,Vietnam,"Phù hợp giá tiền, dọn phòng nên kĩ hơn, nên có smartTV",9.0
821,165,Hoàng,Vietnam,Wonderful,9.0
821,7055,Mx,Vietnam,Exceptional,10
821,467,Do,Vietnam,Chỗ nghỉ rất tiện cho tất cả!,8.0
821,467,Do,Vietnam,Rất đáng để ở lại lần sau.,8.0
821,2166,Dao,Vietnam,Very Good,8.0
821,230,Linh,Vietnam,Tận hưởng,10
821,3006,Seung,Italy,Exceptional,10
821,3551,Phú,Vietnam,Exceptional,10
821,766,Nguyễn,Vietnam,"Không có than phiền gì, khá ổn.",8.0
821,583,Huỳnh,Vietnam,Một trải nghiệm tốt,8.0
821,28242,Phamngoc,Vietnam,Wonderful,9.0
821,7624,Marat,Russia,Very Good,8.0
821,301,Vũ,Vietnam,Tuyệt vời,10
821,4879,Hiếu,Vietnam,Exceptional,10
821,637,Nga,Vietnam,ok,10
821,7055,Mx,Vietnam,Exceptional,10
821,28494,Vincentyu579,Netherlands,Very Good,8.0
821,6391,Thống,Vietnam,Exceptional,10
821,301,Vũ,Vietnam,nếu có dịp sẽ quay lại,8.0
821,1953,Xuan,Vietnam,Pleasant,6.0
821,7,Công,Vietnam,Vui vẻ!,7.0
821,813,Trần,Vietnam,Good,7.0
821,2491,Thao,Vietnam,"nếu đến lần đầu thì thấy ok, nếu quay lại lần 2 thì thấy ko còn như lần đầu",7.0
821,271,Lâm,Vietnam,Disappointing,4.0
821,459,Dương,Vietnam,Very Good,8.0
821,459,Dương,Vietnam,Wonderful,9.0
821,153,Ngoc,Vietnam,Wonderful,9.0
821,2407,Tiến,Vietnam,Wonderful,9.0
821,312,Phong,Vietnam,Exceptional,10
821,14,Thanh,Vietnam,Wonderful,9.0
821,636,Huy,Vietnam,Very Good,8.0
821,153,Ngoc,Vietnam,Very Good,8.0
821,3734,Son,Vietnam,Pleasant,6.0
821,1490,Truong,Vietnam,Exceptional,10
821,1490,Truong,Vietnam,Exceptional,10
821,5671,Lưu,Vietnam,Exceptional,10
821,7055,Mx,Vietnam,Exceptional,10
821,7055,Mx,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Exceptional,10
821,329,Nguyên,Vietnam,Very Good,8.0
821,4584,Tuấn,Vietnam,Wonderful,9.0
821,1843,Trân,Vietnam,Wonderful,9.0
821,202,Gia,Vietnam,Exceptional,10
821,796,Hân,Vietnam,Exceptional,10
821,255,Tran,Vietnam,Very Good,8.0
821,10623,-,Vietnam,Exceptional,10
821,14,Thanh,Vietnam,Exceptional,10
821,673,Vu,Vietnam,Exceptional,10
821,138,Nguyen,Vietnam,Exceptional,10
821,3,Lê,Vietnam,Exceptional,10
821,32060,Mì,Vietnam,Wonderful,9.0
821,252,Kim,Vietnam,Exceptional,10
821,215,Phuong,Vietnam,Exceptional,10
821,766,Nguyễn,Vietnam,Wonderful,9.0
821,5442,Huyền,Vietnam,Wonderful,9.0
821,7,Công,Vietnam,Exceptional,10
821,5644,Kent,Vietnam,Very Good,8.0
821,588,Phan,Vietnam,Very Good,8.0
821,22279,Lên,Vietnam,Exceptional,10
821,976,Cong,Vietnam,Wonderful,9.0
821,3,Lê,Vietnam,Exceptional,10
821,4547,Hiển,Vietnam,Wonderful,9.0
821,265,Pavel,Indonesia,Exceptional,10
821,2436,Thiện,Vietnam,Exceptional,10
821,669,Thị,Vietnam,Wonderful,9.0
821,165,Hoàng,Vietnam,Exceptional,10
821,165,Hoàng,Vietnam,Very Good,8.0
821,527,Thuong,Vietnam,Exceptional,10
821,3,Lê,Vietnam,Exceptional,10
821,138,Nguyen,Vietnam,Very Good,8.0
821,7055,Mx,Vietnam,Exceptional,10
821,22279,Lên,Vietnam,Tuyệt vời,10
821,717,Trung,Vietnam,Wonderful,9.0
821,626,Hưng,Vietnam,Wonderful,9.0
821,3508,Thy,Vietnam,Wonderful,9.0
821,3004,Lucas,Vietnam,Exceptional,10
821,2856,Dat,Vietnam,Very Good,8.0
821,813,Trần,Vietnam,Exceptional,10
821,31158,World's,Vietnam,Exceptional,10
821,3133,Tùng,Vietnam,Good,7.0
821,377,Anh,Vietnam,Good,7.0
821,641,Tin,Vietnam,Good,7.0
821,1134,Stella,Vietnam,Good,7.0
821,1134,Stella,Vietnam,Good,7.0
821,153,Ngoc,Vietnam,Good,7.0
821,2485,Gin,Vietnam,Good,7.0
821,3879,Thế,Vietnam,Good,7.0
821,206,Ha,Vietnam,Good,7.0
821,717,Trung,Vietnam,Good,7.0
821,618,Anonymous,Vietnam,Very Good,8.0
824,1028,Jin,Vietnam,Wonderful,9.0
824,4606,Pieter,Belgium,Exceptional,10
824,8045,Tris,Singapore,Exceptional,10
824,152,Robert,Estonia,Wonderful,9.0
824,850,Nghi,Vietnam,Tuyệt vời!,10
824,10040,Hau,Vietnam,Tuyệt vời,10
824,6712,Ivy,Vietnam,Exceptional,10
824,28910,Pru,Australia,Exceptional,10
824,4096,Oliver,Australia,Wonderful,9.0
824,8538,Amie,United Kingdom,Exceptional,10
824,23282,Namphuong,Vietnam,Very Good,8.0
824,813,Trần,Vietnam,Exceptional,10
824,79,Van,Vietnam,"- Căn hộ sạch sẽ, hiện đại, đầy đủ tiện nghi. Vị trí thuận tiện, dễ dàng di chuyển đến trung tâm Huế",10
825,3592,Dominika,Slovakia,Exceptional,10
825,425,Vương,Vietnam,Kỳ nghỉ với trải nghiệm tuyệt vời,10
825,79,Van,Vietnam,Wonderful,9.0
825,252,Kim,Vietnam,Very Good,8.0
825,369,Hạnh,Vietnam,Tuyệt vời,10
825,808,Hieu,Vietnam,Exceptional,10
825,583,Huỳnh,Vietnam,Very Good,8.0
825,643,Ly,Vietnam,Very Good,8.0
825,18,Đinh,Vietnam,Very Good,8.0
825,1372,Đăng,Vietnam,Exceptional,10
825,808,Hieu,Vietnam,Chỗ nghĩ rất tốt khi đến Dalat,10
825,766,Nguyễn,Vietnam,Exceptional,10
825,138,Nguyen,Vietnam,Very Good,8.0
825,813,Trần,Vietnam,Exceptional,10
825,268,Thu,Vietnam,Exceptional,10
825,31031,Iveth,Czech Republic,Wonderful,9.0
825,634,Loan,Vietnam,Exceptional,10
825,789,Tuyến,Vietnam,Exceptional,10
825,813,Trần,Vietnam,Rất tốt,9.0
825,688,Diem,Vietnam,Wonderful,9.0
825,3,Lê,Vietnam,Exceptional,10
825,230,Linh,Vietnam,Thoải mái . Cả nhóm đi 6 ng đc ở chung trong 1 phòng vì có 3 giường . Giá cả rất dễ chịu hết có 980k/2 đêm,9.0
825,3053,Ho,Vietnam,Exceptional,10
825,717,Trung,Vietnam,"Trời nắng đẹp, very good",9.0
825,4357,Châu,Vietnam,Exceptional,10
825,31690,Cty,Vietnam,ok,9.0
825,377,Anh,Vietnam,Nói chung tạm đc,8.0
825,4329,Quý,Vietnam,Tuyệt vời 🤩🥰☺️,10
825,252,Kim,Vietnam,Tuyệt vời,10
825,375,Hang,Vietnam,Chuyen đi chơi vui vẻ. Chỗ o rộng  rãi thoải mái.,10
825,1953,Xuan,Vietnam,Wonderful,9.0
825,610,Hải,Vietnam,Exceptional,10
825,31713,tony,France,Excellent rapport qualité prix,9.0
825,215,Phuong,Vietnam,Wonderful,9.0
825,344,Thảo,Vietnam,Exceptional,10
825,12790,Mindy,Vietnam,Exceptional,10
825,4973,Ma,Vietnam,rất tuyet voi,9.0
825,9135,Tố,Vietnam,Exceptional,10
825,344,Thảo,Vietnam,Very Good,8.0
825,2358,Yến,Vietnam,"Thật sự rất thoải mái khi chọn nơi đây, phòg sạch rộng đẹp như trên hình.",10
825,713,Lan,Vietnam,rất tuyệt,10
825,30789,Thiều,Vietnam,Ổn,7.0
825,10554,Lại,Vietnam,Poor,3.0
825,3662,Đạt,Vietnam,Exceptional,10
825,4764,Phung,Vietnam,Exceptional,10
825,520,Nam,Vietnam,Exceptional,10
825,747,Duc,Vietnam,Exceptional,10
825,766,Nguyễn,Vietnam,Exceptional,10
825,576,Bình,Vietnam,Exceptional,10
825,722,Thúy,Vietnam,Exceptional,10
825,432,Phạm,Vietnam,Exceptional,10
825,138,Nguyen,Vietnam,Very Good,8.0
825,508,Lam,Vietnam,Wonderful,9.0
825,588,Phan,Vietnam,Exceptional,10
825,588,Phan,Vietnam,Exceptional,10
825,293,Duy,Vietnam,Exceptional,10
825,636,Huy,Vietnam,Exceptional,10
825,1798,Hùng,Vietnam,Very Good,8.0
825,523,Xuân,Vietnam,Wonderful,9.0
825,153,Ngoc,Vietnam,Exceptional,10
825,134,Vân,Vietnam,Wonderful,9.0
825,124,Trang,Vietnam,Wonderful,9.0
825,165,Hoàng,Vietnam,Exceptional,10
825,3382,Hue,Vietnam,Very Good,8.0
825,10944,Khuê,Vietnam,Exceptional,10
825,339,Long,Vietnam,Very Good,8.0
825,4065,Sang,Vietnam,Wonderful,9.0
825,5273,Дарья,Vietnam,Exceptional,10
825,134,Vân,Vietnam,Wonderful,9.0
825,520,Nam,Vietnam,Wonderful,9.0
825,620,Trúc,Vietnam,Exceptional,10
825,125,Tuan,Vietnam,Very Good,8.0
825,134,Vân,Vietnam,Wonderful,9.0
825,5503,Lee,Vietnam,Wonderful,9.0
825,1953,Xuan,Vietnam,Wonderful,9.0
825,2338,Phùng,Vietnam,Exceptional,10
825,138,Nguyen,Vietnam,Exceptional,10
825,197,Le,Vietnam,Exceptional,10
825,3551,Phú,Vietnam,Exceptional,10
825,472,Hồ,Vietnam,Exceptional,10
825,37,Thi,Vietnam,Exceptional,10
825,5300,Dimitri,Belgium,Wonderful,9.0
825,1754,Sơn,Vietnam,Good,7.0
825,5461,Thach,Vietnam,Good,7.0
825,873,Leo,Vietnam,Bad,1.0
825,15,Ngọc,Vietnam,Good,7.0
828,603,Thai,Vietnam,Bad,1.0
828,5365,Thoa,Vietnam,Fair,5.0
829,183,Hà,Vietnam,Exceptional,10
829,676,Hoàn,Vietnam,Exceptional,10
830,284,Anastasiya,Czech Republic,Nice hotel and stuff,9.0
830,2286,Annemarie,Netherlands,Comfortable hotel in a high-rise building,9.0
830,15062,Hsinfu,Australia,Exceptional,10
830,811,Yulia,United Arab Emirates,"It was great,recommend this hotel for a short stay,very comfortable",9.0
830,34,Martin,United Kingdom,Ok stay,7.0
830,22817,Sveta,Russia,Приятный отель за свои деньги.,10
830,663,Evgenii,Russia,супер,10
830,571,Viktoriia,Russia,Very Good,8.0
830,9935,Zarina,Turkmenistan,Exceptional,10
830,419,Yuliya,South Korea,Wonderful,9.0
830,432,Phạm,Vietnam,Exceptional,10
830,265,Pavel,South Korea,Постель белоснежная и прохладно в номере,10
830,2316,Мария,Russia,Wonderful,9.0
830,362,Phu,Vietnam,Tuyệt vời,9.0
830,11743,Ksenia,Czech Republic,Неплохой вариант для бюджетного отдыха,8.0
830,31021,Лейсан,Russia,Exceptional,10
830,4202,Loc,Vietnam,Very Good,8.0
830,811,Yulia,Russia,Exceptional,10
830,2491,Thao,Vietnam,Very Good,8.0
830,124,Trang,Vietnam,Very Good,8.0
830,12079,Юлия,Russia,Exceptional,10
830,31228,Olessya,Kazakhstan,Exceptional,10
830,1470,Alfredo,Chile,Exceptional,10
830,630,Aleksandr,Russia,"Хорошее расположение, но не полное соответствие ожиданиям в остальном",7.0
830,3431,Joel,Australia,Very Good,8.0
830,1603,Graham,United Kingdom,Exceptional,10
830,1515,Anthony,France,Exceptional,10
830,31762,Пятин,Vietnam,Exceptional,10
830,391,Ekaterina,Russia,Exceptional,10
830,301,Vũ,Vietnam,Exceptional,10
830,30816,Baranov,Russia,Wonderful,9.0
830,30816,Baranov,Russia,Exceptional,10
830,15062,Hsinfu,Australia,Exceptional,10
830,377,Anh,Vietnam,Very Good,8.0
830,30772,Карина,Russia,Exceptional,10
830,605,Cuong,Vietnam,Wonderful,9.0
830,31228,Olessya,Kazakhstan,Exceptional,10
830,12630,Kenny,Vietnam,Wonderful,9.0
830,550,Yekaterina,Kazakhstan,Pleasant,6.0
830,492,Svetlana,South Korea,Fair,5.0
830,760,Đỗ,Vietnam,Fair,5.0
831,253,Thuy,Vietnam,Ok,6.0
831,669,Thị,Vietnam,Trên cả tuyệt vời 😛😛,10
831,583,Huỳnh,Vietnam,Rất đáng để trải nghiệm,10
831,3,Lê,Vietnam,Nice,10
831,766,Nguyễn,Vietnam,Tuyệt vời,10
831,813,Trần,Vietnam,Tốt,10
831,1487,Võ,Vietnam,Exceptional,10
831,766,Nguyễn,Vietnam,Quá tệ,1.0
831,3800,Nhật,Vietnam,Wonderful,9.0
831,580,Phương,Vietnam,"Tệ,ko muốn nói là rất tệ",1.0
831,165,Hoàng,Vietnam,Cực kỳ tệ,1.0
831,459,Dương,Vietnam,Wonderful,9.0
831,740,Đức,Vietnam,Exceptional,10
831,37,Thi,Vietnam,"Một kỳ nghỉ tồi tệ, gặp đúng ks lừa đảo",1.0
831,252,Kim,Vietnam,Wonderful,9.0
831,459,Dương,Vietnam,Exceptional,10
831,215,Phuong,,Poor,3.0
831,764,Neil,Australia,Very Good,8.0
831,4758,Timothy,Vietnam,Exceptional,10
831,5629,Thang,Vietnam,Fair,5.0
831,524,Chau,Czech Republic,Exceptional,10
831,8087,Violetta,Russia,Very Good,8.0
831,5353,Nhu,Vietnam,Very Good,8.0
831,124,Trang,Vietnam,Good,7.0
831,738,Uyên,Vietnam,Very Good,8.0
831,747,Duc,Germany,Wonderful,9.0
831,881,Thắng,Vietnam,Bad,1.0
831,717,Trung,Vietnam,Bad,1.0
831,717,Trung,Vietnam,Exceptional,10
832,4065,Sang,Vietnam,Staff ask for deposit after check I’m,5.0
832,4812,Jasmine,Australia,Disappointing,4.0
832,21339,Nan,United States,"I truly felt at home — peaceful, comfortable, and everything was just right for a perfect stay.",10
832,737,Lương,Russia,Loved how clean and fresh the place felt!,10
832,30829,Контуш,Belarus,"Цена завышена, требует уборки, ремонта и дезинфекции",5.0
832,630,Aleksandr,Russia,Bad,1.0
832,9913,Khutsishvili,Belarus,"Вонючая клоака, бегите",1.0
832,14,Thanh,Switzerland,wir haben wieder ausgecheckt,1.0
832,4733,Ivan,Russia,"Ужасно все, вообще не рекомендую.",1.0
832,627,Aleksander,Russia,Exceptional,10
832,358,An,Vietnam,Exceptional,10
832,5011,Việt,Vietnam,"Căn hộ được bố trí tinh tế, yên tĩnh, phù hợp để nghỉ ngơi hoặc làm việc từ xa",10
832,1754,Sơn,Vietnam,Exceptional,10
832,766,Nguyễn,Vietnam,Sẽ quay lại,10
832,655,Alex,United Kingdom,"Un séjour inoubliable, parfait pour se détendre en bord de mer.",10
832,2592,Hanh,Vietnam,Tệ.,2.0
832,79,Van,Vietnam,Poor,3.0
832,578,Như,Vietnam,Very Good,8.0
832,28442,Pon,Vietnam,Good,7.0
832,138,Nguyen,Vietnam,Fair,5.0
832,673,Vu,Vietnam,Bad,1.0
832,332,Toàn,Vietnam,Exceptional,10
832,1291,Đình,Vietnam,"Căn hộ Mường Thanh Viễn Triều có vị trí sát biển, không gian thoáng mát, tiện nghi đầy đủ",10
833,68,Paul,United Kingdom,"Generally, a very pleasant stay in a quiet location.",8.0
833,23321,Fede,Italy,Top price-quality,10
833,362,Phu,United States,Exceptional,10
833,31122,Care,Vietnam,Quiet and comfortable stay with very friendly owner.,9.0
833,2454,Gary,United Kingdom,Very Good,8.0
833,2569,Florian,Switzerland,Wonderful,9.0
833,31592,Evaldas,Lithuania,Top level for budget,10
833,31592,Evaldas,Lithuania,Perfect!,10
833,32075,Denais,Chile,Super si quieres estar cerca de la playa con una arquitectura limpia.,9.0
833,14554,József,Hungary,Felhőtlen pihenés,10
833,90,Iuliia,Russia,Exceptional,10
833,90,Iuliia,Russia,Exceptional,10
833,2727,Hilal,France,Exceptional,10
833,233,Minh,Vietnam,Exceptional,10
833,80,Olga,Poland,Exceptional,10
833,2331,Tetyana,Ukraine,Wonderful,9.0
833,13226,Светлана,Russia,Wonderful,9.0
833,18988,Dumitru,Poland,Exceptional,10
833,1637,Mara,Chile,"Me quedaría en el complejo, pero elegiría otro hotel",6.0
833,23011,Raffaele,Italy,Buona posizione,7.0
833,84,Jessica,Colombia,Exceptional,10
833,90,Iuliia,Russia,Wonderful,9.0
833,5415,Gunilla,Sweden,Very Good,8.0
833,31996,Nauryzbai,Kazakhstan,Wonderful,9.0
833,30657,Konkol,Poland,Exceptional,10
827,558,Tri,Australia,Wonderful,9.0
827,31011,Inggrid,Indonesia,Wonderful,9.0
827,31011,Inggrid,Indonesia,Nice Hotel to stay,9.0
827,31011,Inggrid,Indonesia,Reccomemded Budget Hotel to stay,9.0
827,31011,Inggrid,Indonesia,Wonderful,9.0
827,31011,Inggrid,Indonesia,Wonderful,9.0
827,31267,Sporne,Latvia,Spacious apartment in great location,9.0
827,68,Paul,Australia,Good,7.0
827,5075,Jason,Australia,Comfortable simple room in a great location,9.0
827,13055,Beckett,New Zealand,It was clean and comfortable.,7.0
827,5075,Jason,Australia,Located perfectly in Vung Tau,8.0
827,30812,Ljubovic,United States,Exceptional,10
827,22276,Capangpangan,Philippines,Exceptional,10
827,65,Michael,Australia,Exceptional,10
827,20236,Vivianvu,Vietnam,Exceptional,10
827,32072,Sanjeevan,India,Awesome,10
827,32151,Narender,India,Unpleasant experience,3.0
827,431,Elena,Vietnam,Room was not worth the price,5.0
827,14,Thanh,Vietnam,Exceptional,10
827,230,Linh,Vietnam,"Tốt,mọi thứ đều ok!",8.0
827,636,Huy,Vietnam,Khá tốt,7.0
827,338,Mai,Vietnam,Wonderful,9.0
827,3662,Đạt,Vietnam,Wonderful,9.0
827,362,Phu,Vietnam,Wonderful,9.0
827,517,Nhung,Vietnam,Good,7.0
827,267,Vinh,Austria,Ingesamt bin zufrieden,7.0
827,299,Giang,Vietnam,"cũng bình thường. phòng sạch. Nhân viên lịch sự, chu đáo.",7.0
827,746,Stefan,Germany,Nächstes mal wieder im Marine.,8.0
827,11810,Trish,Vietnam,Very Good,8.0
827,733,Hậu,Vietnam,Tuyệt vời,8.0
827,134,Vân,Vietnam,"Mình thấy chỗ này okie, cung đường cũng dễ tìm, tiện lợi, phòng sạch.",9.0
827,15,Ngọc,Vietnam,Ok,7.0
827,524,Chau,Vietnam,Ổn!,7.0
827,1612,Ngân,Vietnam,Very Good,8.0
827,153,Ngoc,Vietnam,Vui và thoải mái,7.0
827,2622,Mỹ,Vietnam,Thấy rất vuii và hạnh phúc trong chuyến đi này,8.0
827,432,Phạm,Vietnam,Very Good,8.0
827,568,Thuỳ,Vietnam,Very Good,8.0
827,457,Hoa,Vietnam,10 điểm,9.0
827,373,Nhat,Vietnam,Very Good,8.0
827,651,Bùi,Vietnam,Wonderful,9.0
827,425,Vương,Vietnam,Very Good,8.0
827,819,Ngô,Vietnam,Wonderful,9.0
827,267,Vinh,Austria,Very Good,8.0
827,252,Kim,Vietnam,ok,8.0
827,215,Phuong,Vietnam,Very Good,8.0
827,637,Nga,Vietnam,ok,7.0
827,87,Hoang,Vietnam,Wonderful,9.0
827,233,Minh,Vietnam,Wonderful,9.0
827,3,Lê,Vietnam,Gia đình mình có chuyến đi thật tuyệt!,8.0
827,459,Dương,Vietnam,Wonderful,9.0
827,377,Anh,Vietnam,Tuyệt,8.0
827,610,Hải,Vietnam,Very Good,8.0
827,14636,Bay,Vietnam,OK,8.0
827,323,Quang,Vietnam,Very Good,8.0
827,2358,Yến,Vietnam,Very Good,8.0
827,335,Quoc,Vietnam,Wonderful,9.0
827,79,Van,South Korea,Wonderful,9.0
827,583,Huỳnh,Vietnam,rất tốt,9.0
827,125,Tuan,Vietnam,cảm thấy ổn,9.0
827,125,Tuan,Vietnam,Wonderful,9.0
827,138,Nguyen,Vietnam,Very Good,8.0
827,2491,Thao,Vietnam,Tạm,7.0
827,2129,Huu,Vietnam,Wonderful,9.0
827,643,Ly,Vietnam,Cho o tốt gia ca hop ly,8.0
827,377,Anh,Vietnam,"Kỳ nghỉ tuyệt vời, ks gần khu ăn uống vui chơi, lễ tân vui vẻ nhiệt tình",8.0
827,3832,Tien,Vietnam,Very Good,8.0
827,766,Nguyễn,Vietnam,Very Good,8.0
827,363,Dinh,Vietnam,Wonderful,9.0
827,3315,Thuý,Vietnam,Very Good,8.0
827,583,Huỳnh,Vietnam,Wonderful,9.0
827,255,Tran,Vietnam,Wonderful,9.0
827,2010,Định,Vietnam,Tốt nhưng cần cải thiện.,8.0
827,183,Hà,Vietnam,10 điểm cho chú chủ nhà,8.0
827,4362,Duong,Vietnam,tuyệt vời,9.0
827,11506,Stacy,Vietnam,Wonderful,9.0
827,377,Anh,Vietnam,Wonderful,9.0
827,204,Pham,Vietnam,Wonderful,9.0
827,233,Minh,Vietnam,Wonderful,9.0
827,37,Thi,Vietnam,Wonderful,9.0
827,331,Nhi,Vietnam,Wonderful,9.0
827,1843,Trân,Vietnam,Very Good,8.0
827,500,Hai,Vietnam,Wonderful,9.0
827,298,Hằng,Vietnam,good,8.0
827,11408,Đen,Vietnam,Exceptional,10
