HotelID,UserID,User,Country,Review,Rating
5913,108735,Prachya,Thailand,Exceptional,10
5913,454,Ellen,Australia,Exceptional,10
5913,5456,Rochelle,Australia,Wonderful,9.0
5913,108885,Fontins,Australia,Wonderful,9.0
5913,323,Quang,United Kingdom,Very Good,8.0
5913,3180,Jacqueline,South Africa,Wonderful,9.0
5913,2681,Raymond,Australia,Exceptional,10
5913,1119,Sina,Germany,Wonderful,9.0
5913,3484,Jane,New Zealand,Exceptional,10
5913,163,Katie,Canada,Exceptional,10
5913,13912,Siddhartha,India,Exceptional,10
5913,23396,Tanuj,Singapore,Wonderful,9.0
5913,3674,Sarina,India,Wonderful,9.0
5913,1054,Leonard,Australia,Exceptional,10
5913,5578,Stephanie,Australia,Wonderful,9.0
5913,230,Linh,Germany,Wonderful,9.0
5913,407,Daniel,Germany,Wonderful,9.0
5913,639,Matthew,Australia,Wonderful,9.0
5913,4469,Lorna,Malta,Wonderful,9.0
5913,21468,Yue,Australia,Very Good,8.0
5913,59790,Tahni,Australia,Exceptional,10
5913,108247,Gkoro,United Kingdom,Wonderful,9.0
5913,27280,Stoica,Romania,Exceptional,10
5913,851,Tony,New Zealand,"great place, staff were very friendly and helpful.",9.0
5913,2475,Kirill,Kyrgyzstan,Wonderful,9.0
5913,12281,Madison,Australia,Wonderful,9.0
5913,1075,Katarzyna,Switzerland,Very Good,8.0
5913,11645,Ling,Malaysia,Exceptional,10
5913,1362,Colin,Australia,Good,7.0
5913,16287,Samira,United States,Pleasant,6.0
5913,83874,Mahi,India,Good,7.0
5913,1101,Kerry,United Kingdom,Good,7.0
5913,4909,Jerry,Australia,Pleasant,6.0
5913,4587,Grant,Australia,Pleasant,6.0
5913,333,Martina,Ireland,Good,7.0
5913,752,Jan,Belgium,Exceptional,10
5913,344,Thảo,Vietnam,Wonderful,9.0
5913,16061,Chialing,Taiwan,Exceptional,10
5913,16061,Chialing,Taiwan,Exceptional,10
5913,26647,Filippa,Sweden,Exceptional,10
5913,2393,Bogdan,Slovenia,Exceptional,10
5913,4846,Jorge,Spain,Wonderful,9.0
5913,108927,Majnemer,Argentina,Very Good,8.0
5913,31364,שמעון,Israel,Exceptional,10
5913,1687,Ronald,Austria,Wonderful,9.0
5913,22243,Lehmann,Germany,Very Good,8.0
5913,3525,Annabelle,Reunion,Very Good,8.0
5913,4846,Jorge,Spain,Wonderful,9.0
5913,233,Minh,Vietnam,Very Good,8.0
5913,83353,Humblet,Belgium,Exceptional,10
5913,617,Maria,Australia,Exceptional,10
5913,17330,Shiran,Israel,Very Good,8.0
5913,89447,薪宇,Taiwan,Exceptional,10
5913,2767,Ana,Mexico,Exceptional,10
5913,13476,Martha,Spain,Very Good,8.0
5913,1893,Tomer,Israel,Wonderful,9.0
5913,1893,Tomer,Israel,Wonderful,9.0
5913,77344,Zuckermann,Israel,Wonderful,9.0
5913,108452,Jazzley,Netherlands,Exceptional,10
5913,534,Max,Germany,Exceptional,10
5913,30411,Díaz,Mexico,Exceptional,10
5913,49292,Stama,France,Exceptional,10
5913,108301,Ilídio,Portugal,Wonderful,9.0
5913,1380,Michaela,Austria,Wonderful,9.0
5913,4589,Alessandro,Italy,Exceptional,10
5913,543,Tom,Netherlands,Exceptional,10
5913,933,Nanna,Denmark,Exceptional,10
5913,3873,Pui,Hong Kong,Wonderful,9.0
5913,3578,Clara,Spain,Wonderful,9.0
5913,4045,Marcos,Spain,Exceptional,10
5913,68,Paul,Netherlands,Wonderful,9.0
5913,47240,Gidon,Israel,Very Good,8.0
5913,25937,Bobbi,Netherlands,Exceptional,10
5913,109091,אביגיל,Israel,Very Good,8.0
5913,233,Minh,Vietnam,Very Good,8.0
5913,766,Nguyễn,Vietnam,Exceptional,10
5913,80160,Peralta,Argentina,Exceptional,10
5913,1019,Abdullah,Saudi Arabia,Very Good,8.0
5913,9846,Yevgeniy,Kazakhstan,Exceptional,10
5913,8520,Davey,Netherlands,Exceptional,10
5913,942,Ben,Israel,Wonderful,9.0
5913,152,Robert,Belgium,Wonderful,9.0
5913,3571,Pierre,Belgium,Very Good,8.0
5913,253,Thuy,Vietnam,Exceptional,10
5913,62539,Gennaios,Greece,Exceptional,10
5913,108291,Yacov,Israel,Wonderful,9.0
5913,4421,Sabine,Germany,Wonderful,9.0
5913,763,Massimiliano,Italy,Wonderful,9.0
5913,4176,Felipe,Chile,Wonderful,9.0
5913,667,Louise,Denmark,Exceptional,10
5913,62230,Mailis,Estonia,Wonderful,9.0
5913,715,Anna,Germany,Very Good,8.0
5913,715,Anna,Germany,Very Good,8.0
5913,4071,Phúc,Vietnam,Exceptional,10
5913,4421,Sabine,Germany,Exceptional,10
5913,4255,Mogens,Denmark,Exceptional,10
5913,4452,Oscar,Netherlands,Wonderful,9.0
5913,358,An,Vietnam,Exceptional,10
5913,2330,Mathieu,France,Excellent établissement.,10
5913,341,Jean,France,Exceptional,10
5913,1997,Miguel,Sweden,Exceptional,10
5913,9141,Lucrezia,Italy,Exceptional,10
5913,38041,Alvim,Brazil,Exceptional,10
5913,1652,Alessia,Italy,Wonderful,9.0
5913,57,Marco,Italy,Wonderful,9.0
5913,7925,Hsiu,Taiwan,Exceptional,10
5913,2023,Aaron,Italy,Exceptional,10
5913,2767,Ana,Spain,Exceptional,10
5913,290,Anne,Netherlands,Wonderful,9.0
5913,1490,Truong,Germany,Exceptional,10
5913,407,Daniel,Cyprus,Exceptional,10
5913,81862,Sisse,Denmark,Exceptional,10
5913,221,Francis,Canada,Wonderful,9.0
5913,10713,Dvir,Vietnam,Exceptional,10
5913,10713,Dvir,Vietnam,Exceptional,10
5913,109041,שמעיה,Israel,Exceptional,10
5913,109041,שמעיה,Israel,Wonderful,9.0
5913,319,Tobias,Switzerland,Exceptional,10
5913,1401,Ashley,Netherlands,Wonderful,9.0
5913,1893,Tomer,Israel,Exceptional,10
5913,108784,תומר,Israel,Exceptional,10
5913,23102,Fenicia,Italy,Wonderful,9.0
5913,2169,Hung,Vietnam,Very Good,8.0
5913,19274,Carmine,Italy,Very Good,8.0
5913,432,Phạm,Vietnam,Exceptional,10
5913,432,Phạm,Vietnam,Exceptional,10
5913,4312,Camille,Singapore,Exceptional,10
5913,107812,Muitaventura,Portugal,Exceptional,10
5913,30103,Ivano,Italy,Wonderful,9.0
5913,108939,中尾,Japan,Wonderful,9.0
5913,239,Alina,Russia,Exceptional,10
5913,61866,Lemaire,Belgium,Exceptional,10
5913,138,Nguyen,Vietnam,Very Good,8.0
5913,2491,Thao,Vietnam,Exceptional,10
5913,5477,Omer,Israel,Wonderful,9.0
5913,5089,Jasper,Netherlands,Exceptional,10
5913,15,Ngọc,Vietnam,Very Good,8.0
5913,1649,Wen,Taiwan,Very Good,8.0
5913,2491,Thao,Vietnam,Exceptional,10
5913,1246,Carolina,Italy,Very Good,8.0
5913,2102,Yang,Taiwan,Exceptional,10
5913,15701,Weng,Taiwan,Wonderful,9.0
5913,2129,Huu,Vietnam,Exceptional,10
5913,4323,Antoine,France,Very Good,8.0
5913,10149,Bạch,Vietnam,Exceptional,10
5913,4943,Sonia,France,Exceptional,10
5913,3612,Manuela,Germany,Exceptional,10
5913,108665,Aichen,Taiwan,只要有任何問題，服務人員會很迅速的協助，並且馬上處理好任何問題，而且每個服務人員總是笑臉打招呼，是一間服務非常好的飯店，,9.0
5913,19957,Wessel,Netherlands,Exceptional,10
5913,1200,Benjamin,Germany,Exceptional,10
5913,5219,Tommy,Belgium,Wonderful,9.0
5913,61649,Fit,Thailand,Exceptional,10
5913,49411,Juansl,Singapore,Exceptional,10
5913,12784,Arnulfo,Switzerland,Exceptional,10
5913,53,Monique,Netherlands,Wonderful,9.0
5913,165,Hoàng,Vietnam,Wonderful,9.0
5913,1466,M,Netherlands,Wonderful,9.0
5913,18452,Horowitz,Israel,Exceptional,10
5913,10948,Sharad,Netherlands,Very Good,8.0
5913,10948,Sharad,Netherlands,Very Good,8.0
5913,6687,Naiara,Spain,Wonderful,9.0
5913,252,Kim,Norway,Kjempe fint hotell. Bra rom. God service.,10
5913,72005,Firasia,Netherlands,Exceptional,10
5913,2291,Niklas,Sweden,Exceptional,10
5913,580,Phương,Vietnam,Very Good,8.0
5913,24387,Qing,United States,Exceptional,10
5913,12998,T,Hong Kong,Very Good,8.0
5913,2659,Derek,Australia,Exceptional,10
5913,1466,M,Spain,Exceptional,10
5913,276,Wojtek,Poland,Exceptional,10
5913,5026,Arnaud,France,Exceptional,10
5913,2544,Phước,Vietnam,Exceptional,10
5913,21896,Laszlo,United Kingdom,Wonderful,9.0
5913,3770,Ricardo,Spain,Good,7.0
5913,7817,Ogawa,Japan,Good,7.0
5913,4551,Christina,Norway,Good,7.0
5913,813,Trần,Vietnam,Good,7.0
5913,63525,동형,South Korea,Good,7.0
5913,2678,Naoki,Japan,Good,7.0
5913,5142,Athanasios,Greece,Good,7.0
5940,752,Jan,Czech Republic,Wonderful,9.0
5940,15175,In,Netherlands,Wonderful,9.0
5940,23758,조,Vietnam,Wonderful,9.0
5941,10434,Maija,Australia,Fair,5.0
5941,427,Tâm,Vietnam,Wonderful,9.0
5941,3111,Sen,Netherlands,Was heerlijk en zeker voor herhalingsvatbaar,10
5941,358,An,Vietnam,Very Poor,2.0
5941,7,Công,Vietnam,Exceptional,10
5941,3805,Giorgio,United Kingdom,Very Good,8.0
5941,391,Ekaterina,Vietnam,Very Good,8.0
5941,769,Dmitry,Ukraine,Wonderful,9.0
5941,458,Bảo,Vietnam,Very Good,8.0
5941,766,Nguyễn,Vietnam,Very Good,8.0
5941,738,Uyên,Vietnam,Good,7.0
5941,377,Anh,Vietnam,Wonderful,9.0
5941,4108,Bách,Vietnam,Wonderful,9.0
5941,97672,Mynhan,Vietnam,Exceptional,10
5939,104,Steve,New Zealand,Very Good,8.0
5939,187,John,Australia,pretty clean,9.0
5939,17902,Devpriya,Australia,Very Good,8.0
5939,6008,Rae,Australia,Great spot,8.0
5939,3663,Sumita,United Kingdom,"Budget accommodation, good location, near beach",8.0
5939,12915,Dianne,Canada,MEH !!,7.0
5939,108580,Nomio0728,Mongolia,👍,9.0
5939,1022,Roger,United Kingdom,Wonderful,9.0
5939,79,Van,Australia,Very Good,8.0
5939,4592,Amy,Ireland,"Excellent location, clean hotel, comfy beds",9.0
5939,1628,Shira,Israel,The best experience,10
5939,108067,Morrissey,Australia,A comfortable stay,5.0
5939,26981,Kallos,Hungary,Exceptional,10
5939,407,Daniel,Vietnam,Pleasant,6.0
5939,760,Đỗ,Vietnam,Nice Holiday,10
5939,4267,Michelle,Ireland,Exceptional,10
5939,109028,Dadanao,Japan,Exceptional,10
5939,34,Martin,Slovenia,Very Poor,2.0
5939,684,Gilles,France,Wonderful,9.0
5939,22020,Yoshiyuki,Japan,Good,7.0
5939,215,Phuong,France,Assez bien,8.0
5939,49,Antonio,Spain,Good,7.0
5939,14,Thanh,Vietnam,Very Good,8.0
5939,40930,Marchal,France,Good,7.0
5939,630,Aleksandr,Russia,Very Good,8.0
5939,107689,Marinaav,Russia,Good,7.0
5939,12283,Chiu,Taiwan,Wonderful,9.0
5939,4065,Sang,Vietnam,Wonderful,9.0
5939,756,Kiệt,Vietnam,Tốt,9.0
5939,432,Phạm,Vietnam,Chỗ nghĩ thuận tiện cho việc di chuyển.,9.0
5939,95,Dmitrii,Russia,Достойный отель 4 звезды.,9.0
5939,80,Olga,Russia,Хороший отель,9.0
5939,108052,Nadeya,Belarus,"Хороший отель, но завтрак не стоит того чтобы переплачивать за номер",9.0
5939,109071,Altana,Russia,Рекомендую данный отель для проживания! Цена и качество достойные! ^^,9.0
5939,4383,Heidi,Norway,Good,7.0
5939,1824,Jakob,Sweden,Boende med bra läge och bemötande,9.0
5939,11671,Shirin,Switzerland,Sehr schönes Hotel,9.0
5939,10103,Yunsheng,China,Wonderful,9.0
5939,4463,Mahmoud,Vietnam,Sauber  resption waren hilfbereit,8.0
5939,6873,Willem,Netherlands,Exceptional,10
5939,176,Daria,Russia,Прекрасное сочетание цена-качество!!! Благодаря только персоналу в этом отеле о местных жителях осталось хорошее впечатл,10
5939,4965,Faisal,Saudi Arabia,شكرا لكم على تسهيل تسجيل الوصول,10
5939,9111,Grégory,France,Excellent séjour 👍👍👍👍,10
5939,124,Trang,Vietnam,Disappointing,4.0
5939,108189,Jung-a,South Korea,가성비 숙소,10
5939,4841,Eva,Sweden,4**** NÄ,4.0
5939,4141,Olesya,Russia,Disappointing,4.0
5939,2407,Tiến,Vietnam,Exceptional,10
5939,29955,Gianluigi,Spain,Exceptional,10
5939,197,Le,Vietnam,"Tôi đã có một kỳ nghỉ tuyệt vời tại Sao Việt Phòng ốc sạch sẽ, rộng rãi và được trang bị đầy",10
5939,323,Quang,Vietnam,Tuyệt vời,10
5939,3344,Liz,Vietnam,Tuyệt vời,10
5939,413,Oanh,Vietnam,Kỳ nghỉ tuyệt vời 😍,10
5939,377,Anh,Vietnam,Tuyệt vời,10
5939,715,Anna,Vietnam,Tuyệt vời,10
5939,20527,Ono,Japan,日本人向けではない,4.0
5939,720,Ryan,Vietnam,phòng quá oke,10
5939,55350,Young-hoo,South Korea,좋아요. 근데 다시 가진 않아요.,5.0
5939,3536,Evgenia,Russia,Fair,5.0
5939,4463,Mahmoud,Vietnam,Gute Umgang Rezeption hotel sind sehr nett,10
5939,3595,Harriet,Netherlands,Exceptional,10
5939,976,Cong,Vietnam,Fair,5.0
5939,778,Denis,France,Sans intérêt,5.0
5939,2454,Gary,United Kingdom,Wonderful,9.0
5939,38058,Murugan,Vietnam,Very Good,8.0
5939,70562,Byrnes,Ireland,Very Good,8.0
5939,864,Tân,Vietnam,Very Good,8.0
5939,715,Anna,United Kingdom,Wonderful,9.0
5939,1767,Marc,Vietnam,Good,7.0
5939,12719,Collin,Singapore,Wonderful,9.0
5939,9663,Gwen,Canada,Wonderful,9.0
5939,19646,Sutherland,United Kingdom,Wonderful,9.0
5939,33757,Sadra,Iran,Wonderful,9.0
5939,4805,Didier,Vietnam,Good,7.0
5939,255,Tran,Vietnam,Good,7.0
5939,1721,Johannes,Germany,Wonderful,9.0
5939,758,Mal,Australia,Poor,3.0
5939,3666,Hiroshi,Vietnam,Exceptional,10
5939,377,Anh,Vietnam,Exceptional,10
5939,5026,Arnaud,France,Very Good,8.0
5939,2316,Мария,Russia,Good,7.0
5939,6620,Renzo,Italy,Very Good,8.0
5939,517,Nhung,Vietnam,Good,7.0
5939,6,Kỳ,Vietnam,Wonderful,9.0
5939,976,Cong,Vietnam,Good,7.0
5939,255,Tran,Vietnam,Very Good,8.0
5939,107767,Jacouton,France,Wonderful,9.0
5939,2232,Hans,Switzerland,Good,7.0
5939,1767,Marc,Germany,Very Good,8.0
5939,630,Aleksandr,Russia,Very Good,8.0
5939,5670,Арайлым,Kazakhstan,Very Good,8.0
5939,108703,Yi-tung,Taiwan,Very Good,8.0
5939,27,Viet,Vietnam,Wonderful,9.0
5939,197,Le,Vietnam,Very Good,8.0
5939,669,Thị,Vietnam,Very Good,8.0
5939,2169,Hung,Vietnam,Wonderful,9.0
5939,5096,André,France,Very Good,8.0
5939,108264,Saengjin,South Korea,Good,7.0
5939,12414,Heejoon,South Korea,Very Good,8.0
5939,575,Chun,Hong Kong,Very Good,8.0
5939,5387,Huan,Vietnam,Very Good,8.0
5939,1712,Elvira,Russia,Exceptional,10
5939,108009,Govher,Turkmenistan,Exceptional,10
5939,976,Cong,Vietnam,Pleasant,6.0
5939,26056,Adilet,Vietnam,Exceptional,10
5939,95,Dmitrii,Russia,Poor,3.0
5939,3037,Vadim,Russia,Exceptional,10
5939,107663,妍,China,Exceptional,10
5939,2485,Gin,Vietnam,Exceptional,10
5939,108323,Phol,United States,Exceptional,10
5939,80,Olga,Russia,Exceptional,10
5939,3377,Qian,China,Exceptional,10
5939,67960,Jaehyeon,South Korea,Exceptional,10
5939,5405,Vy,Vietnam,"KS đẹp, sạch sẽ, nhân viên nhiệt tình dễ thương.",10
5939,10113,Luo,China,Exceptional,10
5939,319,Tobias,Germany,Exceptional,10
5939,618,Anonymous,Vietnam,Very Good,8.0
5944,2856,Dat,Vietnam,Worth the value. Good experience!,9.0
5944,638,Barbara,Australia,Lovely place to stay and good location,9.0
5944,138,Nguyen,Vietnam,Ok,7.0
5944,508,Lam,United States,Everything is okay!,9.0
5944,36254,Adarsh,India,Exceptional,10
5944,26800,Rowen,Australia,"Wouldn’t stay again, better hotels with better facilities around the same location.",5.0
5944,83,Irina,Russia,Poor,3.0
5944,84,Jessica,United States,Definitely would revisit!,10
5944,2096,Jack,United Kingdom,do not stay here not even part of the hotel! awful service through zoom apartments,3.0
5944,1297,Stephan,Thailand,Very Good,8.0
5944,265,Pavel,Russia,Very Good,8.0
5944,42,Aleksandra,Russia,"Отличное расположение, вид на море, очень вкусные завтраки за доп плату. Смена полотенец каждый день, уборка раз в 3 дня",8.0
5944,16779,Saltanat,Kazakhstan,Грязновато,8.0
5944,581,Marina,Estonia,Wonderful,9.0
5944,3174,Ngo,Japan,Very Good,8.0
5944,108449,허일,South Korea,솔직한 후기,8.0
5944,108013,Гопаненко,Belarus,Fair,5.0
5944,636,Huy,Vietnam,Tệ,2.0
5944,635,Aidana,Kazakhstan,"Хаос, красивый вид из окна, шум",5.0
5944,630,Aleksandr,Kazakhstan,Bad,1.0
5944,96,Jose,Spain,Exceptional,10
5944,30949,Taehwa,South Korea,Pleasant,6.0
5944,50,Tu,Vietnam,Exceptional,10
5944,451,Andrei,Russia,"Если не важно качество уборки, а важно только хорошее расположение и классный вид на море - рекомендую! Любителям чистот",6.0
5944,75134,Axelsson,Sweden,Very Poor,2.0
5944,2169,Hung,Vietnam,Poor,3.0
5944,108283,Tanady,Indonesia,Sangat puas dengan staf//,10
5944,546,Huynh,Vietnam,"Một kì nghỉ tốt, đáng lẽ tôi nên đi lâu hơn!",10
5944,3244,Chan,South Korea,좋은,10
5944,432,Phạm,Vietnam,Exceptional,10
5944,82821,Dembereldash,Mongolia,Wonderful,9.0
5944,2464,Hayley,Vietnam,Wonderful,9.0
5944,55930,Zonrod,Vietnam,Very Good,8.0
5944,55930,Zonrod,Vietnam,Very Good,8.0
5944,4593,Phi,Vietnam,Good,7.0
5944,10505,Yousef,United States,Exceptional,10
5944,5657,Scott,Australia,Exceptional,10
5944,5657,Scott,Australia,Exceptional,10
5944,87,Hoang,Vietnam,Bad,1.0
5944,105232,Chris1184,Australia,Exceptional,10
5944,368,Đặng,Vietnam,Very Good,8.0
5944,5011,Việt,Vietnam,Wonderful,9.0
5944,1754,Sơn,Vietnam,Wonderful,9.0
5944,669,Thị,Vietnam,Very Good,8.0
5944,669,Thị,Vietnam,Very Good,8.0
5944,108643,Hkpham,Netherlands,Wonderful,9.0
5944,4585,Hong,Netherlands,Wonderful,9.0
5944,13701,Thuc,Vietnam,Very Good,8.0
5944,772,Shinya,Japan,Very Good,8.0
5944,51641,Rafail,Russia,Good,7.0
5944,3699,Wai,Hong Kong,Very Good,8.0
5944,17839,River,Vietnam,Wonderful,9.0
5944,218,Nikita,Russia,Wonderful,9.0
5944,47088,Lera,Russia,Exceptional,10
5944,1282,Lộc,Vietnam,Exceptional,10
5944,1843,Trân,Vietnam,Exceptional,10
5944,252,Kim,Vietnam,Exceptional,10
5944,28106,Kazbek,Kazakhstan,Exceptional,10
5944,81157,Morad,France,Exceptional,10
5937,3438,Kiran,United Kingdom,Very Good,8.0
5937,423,Nathan,Australia,great place to stay close to all the best spots,8.0
5937,3007,Christopher,France,Very Good,8.0
5937,2662,Tim,Australia,Exceptional,10
5937,5177,Sean,Australia,A great place to stay! Very comfortable!!,10
5937,720,Ryan,United Kingdom,Wonderful,9.0
5937,70154,Pratistha,Nepal,Exceptional,10
5937,5177,Sean,Australia,Beautiful and comfortable hotel in the right spot in Hoi An!,9.0
5937,108367,Nam015,Australia,Exceptional,10
5937,65,Michael,United States,Very clean and a Great value,10
5937,41966,Marilynn,Brunei,Hoi An,10
5937,261,Alain,France,Very Good,8.0
5937,3216,April,Australia,Overall really enjoyed the hotel and great option for staying for a couple nights.,9.0
5937,1064,Dario,United Kingdom,Wonderful,9.0
5937,8144,Nikhil,India,Very Good,8.0
5937,51,Brian,United States,"Incredible value, clean, modern and excellent location",10
5937,407,Daniel,United Kingdom,Perfect stay,10
5937,2908,Aoife,Australia,Lovely hotel,10
5937,1533,Terry,United Kingdom,Exceptional,10
5937,5333,Lucy,United Kingdom,Good location for Old Town and Night Market,8.0
5937,4383,Heidi,United States,Excellent experience! Highly recommend staying here.,10
5937,26,Hannah,United Kingdom,Good,8.0
5937,639,Matthew,United Kingdom,Ideal Location and helpful staff,10
5937,54,Luke,United Kingdom,Central location with great view and cosy bed!,9.0
5937,54,Luke,United Kingdom,Great location!,9.0
5937,3161,Rebecca,Canada,Very Good,8.0
5937,14,Thanh,New Zealand,"Location was perfect, staff was very friendly and provided some local recommendations. My partner and I were not expecti",8.0
