HotelID,UserID,User,Country,Review,Rating
5307,76289,Morne,Hong Kong,We really enjoyed our stay. The family suit is very spacious and comfortable. The breakfast every morning was world clas,10
5307,40820,Runthistown,Canada,Fair,5.0
5307,16117,Ravinder,United Arab Emirates,Insects mosquitos everywhere - my daughter got bruses all over her body,1.0
5307,50,Tu,United States,Thank you Wyndham Soleil Danang for making my stay enjoyable abd comfortable.  I will definitely come back.,10
5307,2302,Stephen,United States,Amazing friendly staff,10
5307,100364,Andreicicedea,Romania,Great stay at a great hotel,10
5307,3084,Jamal,Oman,Exceptional,10
5307,747,Duc,Vietnam,Still not much improvement,5.0
5307,11876,Manprit,United Kingdom,"Excellent,relaxing and comfortable",10
5307,4404,Usha,United States,Wonderful stay.,10
5307,65,Michael,Germany,Exceptional,10
5307,16117,Ravinder,India,Pls avoid this Hotel . Much cheaper and better hotels are available,2.0
5307,8519,Sae,Australia,Great accommodation obtained at the very very last minute,10
5307,3378,William,United Kingdom,Exceptional,10
5307,7497,Jiajun,Australia,Best stay in Vietnam,10
5307,813,Trần,Vietnam,Nice stay,10
5307,91683,Latanzia,United States,We stayed here for one month and loved it. Everything is in walking distance making it a great price for the location.,10
5307,147,Brett,Qatar,Disappointing,4.0
5307,4585,Hong,Czech Republic,Cleanliness need to be improve,5.0
5307,7111,Oleksii,Kazakhstan,Can be considered as a plan B option if you don’t find a better one,5.0
5307,12693,Shreya,United Arab Emirates,Won’t be coming again,5.0
5307,120,Edward,Australia,Good value and high quality Beachfront stay!!,10
5307,4345,Vicky,Nepal,Exceptional,10
5307,4849,Pasquale,Australia,Exceptional,10
5307,187,John,United Kingdom,we stayed here went to another hotel and came back the next night. You won't beat this hotel,10
5307,747,Duc,Vietnam,"Way overpriced for poor/incomplete services, not 5-star standard yet",4.0
5307,5182,Alisa,Australia,Not a 5 star stay,4.0
5307,346,Natalia,Russia,Exceptional,10
5307,8701,Yaron,Cyprus,Medium,6.0
5307,3080,Divya,United Arab Emirates,Disappointing,4.0
5307,101123,Ghandi,Qatar,Exceptional,10
5307,239,Alina,Vietnam,I don’t recommend it. You can find better quality for the same price,5.0
5307,7859,Kay,Sweden,"Fresh and newly built hotel. Location very convenient. Near restaurants, supermarket and just across the beach. Smooth c",10
5307,10727,Siobhan,Ireland,Very enjoyable,10
5307,3887,Dieu,Finland,Exceptional,10
5307,9028,Gregor,Slovenia,"Great hotel, good location…",10
5307,10727,Siobhan,Ireland,"Highly recommend this hotel,",10
5307,851,Tony,Australia,Bad,1.0
5307,20184,Mervyn,United Arab Emirates,"Beautiful , exceelllebt service , breakfast and modern",10
5307,84043,Tuyana,Mongolia,Excellent,10
5307,2022,George,Thailand,I would use that facility again!,10
5307,252,Kim,Finland,Exceptional,10
5307,10204,Ya,Taiwan,Very Good,8.0
5307,4023,Bettina,Germany,Good,7.0
5307,8632,Rafal,Germany,Super,9.0
5307,31242,Jairo,Vietnam,Very Good,8.0
5307,58048,Castelnovo,Israel,חמוד,8.0
5307,156,Bruno,Portugal,Dias de praia,9.0
5307,5261,Merav,Israel,Wonderful,9.0
5307,31,Nikolaus,Germany,Wir haben uns 7 Tage lang Wohlgefühl,9.0
5307,10701,Chia,Taiwan,Wonderful,9.0
5307,10701,Chia,Taiwan,Wonderful,9.0
5307,3506,A,Germany,"Moeizame start, maar toch een fijn verblijf gehad,",7.0
5307,2204,Edith,Austria,Gesammtlich waren wir sehr zufrieden,8.0
5307,8999,Sergej,Germany,Very Good,8.0
5307,68983,원킴,South Korea,공사가 완료되면 최고의 호텔이 되겠지만 지금은..,8.0
5307,2767,Ana,Argentina,Wonderful,9.0
5307,2977,Melissa,Venezuela,Super hotel para estar cerca de la playa,9.0
5307,4627,Nico,Germany,Schönes Hotel am Strand von Da Nang,8.0
5307,4098,Hsin,Taiwan,Wonderful,9.0
5307,4827,Christian,Germany,Für einen Aufenthalt in DaNang auf jeden Fall zu empfehlen.,8.0
5307,1912,Fabio,Italy,Meravigliosa esperienza in un ottimo hotel,9.0
5307,65473,Minseong,South Korea,좋었지만 개선점이 있어야 해요,8.0
5307,79,Van,Vietnam,tốt,8.0
5307,497,Alexander,Austria,Sehr schöner Urlaub!,9.0
5307,1380,Michaela,Slovakia,Good,7.0
5307,125,Tuan,Vietnam,Tốt,8.0
5307,2845,Khaled,Saudi Arabia,Very Good,8.0
5307,5535,Ibrahim,Turkey,Good,7.0
5307,84357,Changjun,South Korea,Wonderful,9.0
5307,7392,Muhammed,Germany,Very Good,8.0
5307,1019,Abdullah,Saudi Arabia,Wonderful,9.0
5307,100917,Abtidoon,Switzerland,"Schönes neues Hotel in Toplage mit freundlichem Personal, aber Verbesserungsbedarf beim Lärmschutz.",8.0
5307,237,Oleg,Russia,Very Good,8.0
5307,63019,Fam,Netherlands,Wonderful,9.0
5307,2047,Sabina,Sweden,Bra hotell med bra familjerum. Dock något högljutt.,8.0
5307,22392,Llc,Vietnam,Hài lòng về tổng thể,8.0
5307,12573,Alonso,Argentina,Recomendable 100%,9.0
5307,3289,Steffen,Norway,Litt start utfordring,8.0
5307,253,Thuy,Belgium,Excellent séjour,9.0
5307,253,Thuy,Belgium,Bel hôtel bien situé!,9.0
5307,3832,Tien,Belgium,Séjour très agréable mais l hôtel n était pas fini…donc on n avait pas accès à toutes les commodités.,8.0
5307,4841,Eva,Sweden,Good,7.0
5307,101665,Dimin,China,Exceptional,10
5307,377,Anh,Vietnam,Chưa đạt mong đợi,10
5307,4716,Pamela,Chile,excelente servicio por parte del personal muy atentos y lo mejor fue el desayuno buffet,10
5307,31078,Adil,Oman,Pleasant,6.0
5307,80326,Tahani,Saudi Arabia,كانت اقامة مريحة وممتعه,10
5307,766,Nguyễn,Vietnam,Exceptional,10
5307,153,Ngoc,Finland,Exceptional,10
5307,3357,Karolina,Poland,Zdecydowanie polecam.,10
5307,8103,Hussein,Germany,Scheisse,1.0
5307,100630,Asadbek,Uzbekistan,Exceptional,10
5307,1532,Marcel,Germany,Das Hotel ist mies gemanaged,4.0
5307,2767,Ana,Philippines,Perfect!!,10
5307,12612,Fahad,Kuwait,سيئة جدا بسبب نصب التاكسي وجميع من قابلتهم الكل يريد ان ينصب على السائح يوم فقط وغادرت البلاد,1.0
5307,70379,오,Vietnam,Exceptional,10
5307,2114,Abdulrahman,Saudi Arabia,مكان جميل نظيف,10
5307,1337,Nadine,Germany,Tolle Erfahrung im Wyndham Soleil,10
5307,2727,Hilal,France,Shame,3.0
5307,94198,Toshinori,Japan,Exceptional,10
5307,37235,Aslan,Kazakhstan,Fair,5.0
5307,72596,بوفهد,Kuwait,تجربة سيئة لن اكررها,5.0
5307,2748,Yaroslav,Ukraine,"Чудовий готель, а з цінами в низький сезон взагалі краса! )",10
5307,3178,Bao,Vietnam,"Tạm được, nhưng lần sau tôi sẽ tránh ở khách sạn này. Tôi không muốn gặp rắc rối với Minibar.",5.0
5307,4819,Alexandr,Kazakhstan,Exceptional,10
5307,2700,Louis,France,"Bel hôtel, dommage que le bruit des concert à l’extérieur et la faible isolation phonique est gâché mon séjour.je tiens",5.0
5307,100779,Samat,Kazakhstan,Exceptional,10
5307,18426,Nawaf,Saudi Arabia,Exceptional,10
5307,1964,Mohammed,Qatar,الفندق جميل والسعر جيد بالنسبة للفنادق الأخرى وانصح به لانه على البحر مباشرة,6.0
5307,79,Van,Belgium,Séjour correcte mais aucun respect de l’intimité.,6.0
5307,18426,Nawaf,Saudi Arabia,Exceptional,10
5307,4585,Hong,Vietnam,Quá thất vọng cho 1 kỳ nghỉ ngắn ngày.,5.0
5307,595,Thomas,France,Bruyant,4.0
5307,1411,Maxim,Russia,Exceptional,10
5307,19683,Nursultan,Kazakhstan,Exceptional,10
5307,67235,Helah,Saudi Arabia,ارجو الاهتمام اكثر بالنظافه,5.0
5307,669,Thị,Vietnam,Kỳ nghỉ tuyệt vời,10
5307,403,Maksim,Russia,Very Poor,2.0
5307,5220,Ahmed,Qatar,Exceptional,10
5307,194,Igor,Russia,Exceptional,10
5307,377,Anh,Vietnam,Tệ,5.0
5307,553,Dennis,United States,It was ok,7.0
5307,4244,Ashlyn,Australia,Very Good,8.0
5307,3180,Jacqueline,Malaysia,Wonderful,9.0
5307,21416,Solomon,South Korea,Very Good,8.0
5307,17604,Lili,United States,Wonderful,9.0
5307,17581,Srinivasan,Australia,Very Good,8.0
5307,628,Oskar,Austria,Wonderful,9.0
5307,22,Joseph,Australia,Very Good,8.0
5307,2432,Dan,United States,Wonderful,9.0
5307,18853,Debabrata,Australia,Wonderful,9.0
5307,21506,Ste,United Kingdom,Wonderful,9.0
5307,9866,Darral,United Kingdom,Wonderful,9.0
5307,782,Adam,Australia,Very Good,8.0
5307,72577,Tsokhas,Australia,Wonderful,9.0
5307,4969,Saurabh,India,Wonderful,9.0
5307,3010,Alan,Singapore,Wonderful,9.0
5307,116,Peter,United Kingdom,Very Good,8.0
5307,116,Peter,United Kingdom,Very Good,8.0
5307,120,Edward,Malaysia,Very Good,8.0
5307,2977,Melissa,Australia,Good,7.0
5307,48138,Paritosh,India,Wonderful,9.0
5307,27491,Kapoor,India,Very Good,8.0
5307,28847,Bhajan,United Kingdom,Wonderful,9.0
5307,6820,Hamid,Oman,Good,7.0
5307,233,Minh,Vietnam,Good,7.0
5307,9119,Hussain,Bahrain,Good,7.0
5307,799,Caitlin,Vietnam,Very Good,8.0
5307,4039,Rory,Ireland,Very Good,8.0
5307,547,Ky,Vietnam,Very Good,8.0
5307,138,Nguyen,Vietnam,Good,7.0
5307,2403,Quynh,Vietnam,Good,7.0
5307,100964,Krasnikova,Kyrgyzstan,Exceptional,10
5307,2126,David,United Kingdom,Exceptional,10
5307,1687,Ronald,United States,Exceptional,10
5307,13365,Paynal,United States,Exceptional,10
5307,268,Thu,Vietnam,Disappointing,4.0
5307,639,Matthew,Australia,Exceptional,10
5307,1055,Bradley,United Kingdom,Exceptional,10
5307,3187,Waleed,Australia,Exceptional,10
5307,808,Hieu,United States,Exceptional,10
5307,100933,Riteshkumar,India,Exceptional,10
5307,21506,Ste,United Kingdom,Exceptional,10
5307,65141,Avnit,Australia,Exceptional,10
5307,68223,Tuguldur,Mongolia,"I am staying at Soleil Danang and am very disappointed. I have always trusted the Wyndham brand, but this experience is",4.0
5307,100730,Mashooq,Fiji,Exceptional,10
5307,13365,Paynal,United States,Exceptional,10
5307,5519,Catalina,Singapore,Exceptional,10
5307,2096,Jack,Denmark,Exceptional,10
5307,15650,Venkata,Australia,Exceptional,10
5307,53516,Shantanu,India,Exceptional,10
5307,230,Linh,Australia,Exceptional,10
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,108,Sarah,Saudi Arabia,Poor,3.0
5307,68946,Mpho,South Africa,Exceptional,10
5307,13980,Mutaeb,Saudi Arabia,Exceptional,10
5307,116,Peter,Vanuatu,Exceptional,10
5307,50,Tu,United States,Thank tou for the free drive to the airport.  The driver was curteous and ensured I arrive on-time for my flight,10
5307,100474,Cheryyldo,Australia,Exceptional,10
5307,59330,Biser,Bulgaria,Exceptional,10
5307,100840,Malinet,Cambodia,Exceptional,10
5307,4379,Zoe,United Kingdom,Exceptional,10
5307,22374,Yaqoob,United Arab Emirates,Exceptional,10
5307,22374,Yaqoob,United Arab Emirates,Exceptional,10
5307,2697,Joe,United States,Pleasant,6.0
5307,41421,Alapasita,New Zealand,Exceptional,10
5307,45918,Younus,United Arab Emirates,Bad,1.0
5307,23070,Saeid,United Kingdom,Exceptional,10
5307,8447,Nicky,United Kingdom,Exceptional,10
5307,4270,Thinh,United States,Poor,3.0
5307,4270,Thinh,United States,Poor,3.0
5307,4270,Thinh,United States,Poor,3.0
5307,4270,Thinh,United States,Very Poor,2.0
5307,322,Marta,Australia,"Our experience here was amazing! From the beautiful staff, to amazing, spacious rooms and balconies, delicious and exten",10
5307,38201,Vyas,India,Exceptional,10
5307,6850,Syed,India,Exceptional,10
5307,81892,Nazif,India,Exceptional,10
5307,11425,Rajitha,Sri Lanka,Exceptional,10
5307,37,Thi,Vietnam,Wonderful,9.0
5307,4846,Jorge,Argentina,Very Good,8.0
5307,100601,Deniel,Sweden,Very Good,8.0
5307,10958,Yousuf,Oman,Wonderful,9.0
5307,11145,Tạ,Vietnam,Wonderful,9.0
5307,4894,Sergey,South Korea,Good,7.0
5307,7682,Debora,Italy,Very Good,8.0
5307,87,Hoang,Vietnam,Very Good,8.0
5307,4627,Nico,Germany,Very Good,8.0
5307,5231,Trien,Vietnam,Very Good,8.0
5307,8493,Kar,Hong Kong,Good,7.0
5307,8493,Kar,Hong Kong,Good,7.0
5307,1326,Norman,Germany,Very Good,8.0
5307,617,Maria,Austria,,8.0
5307,2860,Abdulaziz,Saudi Arabia,Wonderful,9.0
5307,16824,Shahid,Kazakhstan,Wonderful,9.0
5307,11910,Patrik,Sweden,Very Good,8.0
5307,2076,Vanna,France,Very Good,8.0
5307,1466,M,Spain,Wonderful,9.0
5307,1965,Carla,Portugal,Very Good,8.0
5307,9231,Rasha,Saudi Arabia,Very Good,8.0
5307,100247,Maa,Switzerland,Wonderful,9.0
5307,14863,Chahinez,France,Good,7.0
5307,772,Shinya,Japan,Wonderful,9.0
5307,5336,Patricio,Argentina,Very Good,8.0
5307,2700,Louis,Vietnam,Good,7.0
5307,30469,Sunyoung,South Korea,Wonderful,9.0
5307,87,Hoang,Vietnam,Very Good,8.0
5307,28715,Adrie,Netherlands,Wonderful,9.0
5307,37,Thi,Czech Republic,Wonderful,9.0
5307,1428,Virginia,Romania,Pleasant,6.0
5307,133,Diana,Germany,Exceptional,10
5307,336,Vasiliy,Russia,У меня украль вещь после уборки в данном отеле.,1.0
5307,8855,Arlette,Vietnam,Exceptional,10
5307,2415,Rita,Germany,Exceptional,10
5307,4036,Francesco,Italy,Exceptional,10
5307,4216,Klaudia,Poland,Exceptional,10
5307,5568,Ali,Saudi Arabia,Exceptional,10
5307,2022,George,Finland,Exceptional,10
5307,3349,Morten,Norway,Pleasant,6.0
5307,31078,Adil,Oman,Pleasant,6.0
5307,68688,Győző,Hungary,Exceptional,10
5307,91719,慶翎,Taiwan,Exceptional,10
5307,37,Thi,Vietnam,Exceptional,10
5307,5996,Megumi,Thailand,Exceptional,10
5307,90295,Hojda,Czech Republic,Exceptional,10
5307,7758,Sandro,Germany,Exceptional,10
5307,414,Lucie,Czech Republic,Exceptional,10
5307,278,Chi,Vietnam,Exceptional,10
5307,100916,Myeurope,South Korea,Exceptional,10
5307,461,Tan,Vietnam,Exceptional,10
5307,28453,Panteha,Germany,Exceptional,10
5307,422,Lea,Germany,Pleasant,6.0
5307,100709,인철,South Korea,Exceptional,10
5307,148,Vladislav,Kazakhstan,Exceptional,10
5307,101242,Mzia,Luxembourg,Fair,5.0
5307,578,Như,Vietnam,Disappointing,4.0
5307,578,Như,Vietnam,Disappointing,4.0
5307,675,Manon,Switzerland,Exceptional,10
5307,40665,Jasem,Kuwait,Exceptional,10
5307,5474,Katrin,Israel,Exceptional,10
5307,28694,Nour,France,Exceptional,10
5307,7,Công,Vietnam,Pleasant,6.0
5307,7243,Zhanna,Russia,Exceptional,10
5313,31493,Franka,Austria,Exceptional,10
5313,7606,Lauro,Brazil,Sauna time could be extended as people usually use it at the end of the day and not by 5pm.,9.0
5313,2813,Katharina,Germany,Beautiful peaceful stay,9.0
5313,100663,Sacalean,Romania,Relaxing stay,8.0
5313,42446,Feliciana,United Kingdom,I’d love to go back to this place! We really loved it! Closed to all shops and massage places but in a peaceful corner o,10
5313,101258,Bonda,India,Wonderful,9.0
5313,2804,Jürgen,Cambodia,very friendly and helpful staff. great yoga classes. beautiful nature. Thank you so much.,9.0
5313,782,Adam,United States,Relaxing budget stay with yoga,9.0
5313,12272,Patryk,Poland,Exceptional,10
5313,3152,Jenny,Australia,Friendliest place on island.  Lovely yoga class in morn.  Great value in peaceful locale,10
5313,4669,Karl,Lithuania,Green retreat with yoga,10
5313,393,Antonina,Poland,Clean and of good value with nice yoga classes!,9.0
5313,257,Nicole,Australia,Exceptional,10
5313,14272,Michèle,Morocco,Wonderful,9.0
5313,1298,Vishnu,Malaysia,A Perfect Honeymoon Retreat in Phu Quoc,10
5313,2463,Megan,Vietnam,Very Good,8.0
5313,1101,Kerry,United Kingdom,A perfect place to relax and unwind. Went for the yoga which was great,8.0
5313,508,Lam,Vietnam,Wonderful,9.0
5313,1163,Nina,Russia,The Balinese style hotel left a positive impression. Good value for money,8.0
5313,108,Sarah,United Kingdom,Beautiful and calming,9.0
5313,3180,Jacqueline,Switzerland,Very Good,8.0
5313,100582,Taika,Finland,Exceptional,10
5313,2813,Katharina,Netherlands,Wonderful,9.0
5313,12353,Rohan,Australia,Exceptional,10
5313,138,Nguyen,Vietnam,Very Good,8.0
5313,731,Julia,Germany,Very nice place to relax.,10
5313,11328,Georgina,France,"An authentic , family run resort, with amazing vibes and wonderful kind attentive service! Thankyou :)",10
5313,280,Nathalie,Germany,Caution: You will never wanna leave again!,10
5313,66,Erin,Australia,Exceptional,10
5313,83477,Jobe,Thailand,Exceptional,10
5313,9733,Xia,Vietnam,ideal place to find some rest and enjoy the nature.,8.0
5313,81065,Vinogradov,Kazakhstan,Exceptional,10
5313,4383,Heidi,United Kingdom,Very Good,8.0
5313,3734,Son,Vietnam,Exceptional,10
5313,702,Liudmila,Russia,Amazing oasis,10
5313,617,Maria,Russia,Exceptional,10
5313,3152,Jenny,United Kingdom,I loved it and would go back again,10
5313,47407,Bk84,Poland,"Green, calm, quiet and lots of shadow",9.0
5313,2126,David,Vietnam,Exceptional,10
5313,3152,Jenny,United Kingdom,Beautiful janette our yoga teacher is wonderful and derek is helpful and wonderful too… loved it there..! X,10
5313,3067,Kamil,Poland,We would recommend it for a few days stay,8.0
5313,4661,Lena,Germany,Exceptional,10
5313,96286,Mikk,Estonia,Exceptional,10
5313,101840,Tim-patrick,Germany,Nice stay with some problems to start with.,8.0
5313,42,Aleksandra,Poland,Thank you for a nice and really relaxing stay!,8.0
5313,11400,Hope,United Kingdom,Love this retreat,9.0
5313,2126,David,Slovakia,Exceptional,10
5313,2928,Marvin,Germany,"Relaxing with beautiful nature, with friendly staff.",10
5313,49,Antonio,Russia,Wonderful,9.0
5313,74494,Imme,Germany,Beautiful hide away at phu quoc,9.0
5313,3154,Tina,United Kingdom,Wonderful,9.0
5313,42,Aleksandra,Russia,Exceptional,10
5313,10607,Hongbin,South Korea,Great bangalow with a decent price,9.0
5313,755,Annie,Germany,Exceptional,10
5313,2686,Amit,India,Exceptional,10
5313,3717,Kira,Germany,Relax at the Beach and,8.0
5313,3191,Mona,India,Exceptional,10
5313,34,Martin,United Kingdom,Lovely relaxing stay in a good location - thoroughly enjoyed it,8.0
5313,5089,Jasper,Netherlands,Beautiful retreat,9.0
5313,1765,Lorena,Netherlands,was really nice and truly a retreat to reconnect with nature,8.0
5313,741,Tú,Vietnam,Very Good,8.0
5313,2072,Alejandro,Colombia,Wonderful,9.0
5313,206,Ha,Singapore,Exceptional,10
5313,2104,김,South Korea,Exceptional,10
5313,84,Jessica,France,"Amazing stay, great location, very kind staff.",10
5313,11294,Samar,United Kingdom,Exceptional,10
5313,617,Maria,Norway,chill vibe with great yoga!,10
5313,617,Maria,Norway,"Amazing accommodation, yoga and staff.",10
5313,96,Jose,Spain,Good swimming pool,7.0
5313,14758,Ganbold,Mongolia,Dirty,4.0
5313,569,Enrico,Italy,Good,7.0
5313,4396,Juhi,Singapore,Good,7.0
5313,451,Andrei,Romania,Good,7.0
5313,11527,Chander,Norway,Nice Yoga every day at 9. Stay next door at Green Vila and join Yoga as a guest.,6.0
5313,1213,Tam,Vietnam,Quite nice,7.0
5313,5557,Lisette,Netherlands,This resort sells something and they don’t deliver!,1.0
5313,7162,Dorothy,United Kingdom,very lovely staff but overall the place needs a lot of updating,6.0
5313,5503,Lee,Malaysia,Not suitable for families as this place does not have any amenities apart from pool.,5.0
5313,2229,Jasmin,New Zealand,"Amazing yoga, feels like the luxury in the jungle.",7.0
5313,421,Виктория,Russia,Добавить лежаки и поменять матрасы,10
